0.1;-32.3651;1.79911
0.2;-32.2506;1.79991
0.3;-32.1362;1.80071
0.4;-32.0217;1.80153
0.5;-31.9091;1.80153
0.6;-31.7966;1.80153
0.7;-31.6841;1.80153
0.8;-31.5715;1.80153
0.9;-31.459;1.80153
1;-31.3517;1.80153
1.1;-31.2444;1.80153
1.2;-31.1371;1.80152
1.3;-31.0298;1.80152
1.4;-30.9225;1.80152
1.5;-30.8153;1.80152
1.6;-30.7034;1.80469
1.7;-30.5915;1.80785
1.8;-30.4796;1.81102
1.9;-30.3677;1.81419
2;-30.2559;1.81734
2.1;-30.1401;1.81859
2.2;-30.0244;1.81984
2.3;-29.9091;1.8208
2.4;-29.7939;1.82171
2.5;-29.6791;1.82228
2.6;-29.5644;1.82278
2.7;-29.4502;1.82277
2.8;-29.336;1.82276
2.9;-29.2218;1.82275
3;-29.1063;1.82288
3.1;-28.9896;1.82317
3.2;-28.8731;1.82379
3.3;-28.756;1.82464
3.4;-28.6387;1.82572
3.5;-28.5213;1.82703
3.6;-28.4038;1.82855
3.7;-28.2865;1.83076
3.8;-28.1695;1.83345
3.9;-28.0524;1.83611
4;-27.9353;1.83878
4.1;-27.8182;1.84144
4.2;-27.6988;1.84417
4.3;-27.5858;1.85626
4.4;-27.4728;1.86835
4.5;-27.3603;1.88064
4.6;-27.2483;1.89304
4.7;-27.1369;1.90556
4.8;-27.026;1.91814
4.9;-26.9157;1.93074
5;-26.8058;1.94333
5.1;-26.6965;1.95587
5.2;-26.5875;1.96834
5.3;-26.4779;1.98169
5.4;-26.3621;1.98681
5.5;-26.2464;1.99202
5.6;-26.131;1.99724
5.7;-26.0158;2.00247
5.8;-25.9009;2.00771
5.9;-25.7862;2.01293
6;-25.6715;2.01809
6.1;-25.5573;2.02319
6.2;-25.4431;2.02829
6.3;-25.3294;2.03327
6.4;-25.215;2.03939
6.5;-25.1034;2.0451
6.6;-24.992;2.05079
6.7;-24.8811;2.05637
6.8;-24.7703;2.06189
6.9;-24.6601;2.06724
7;-24.55;2.07251
7.1;-24.4404;2.07754
7.2;-24.331;2.08246
7.3;-24.2221;2.08708
7.4;-24.1133;2.09153
7.5;-24.0066;2.08973
7.6;-23.8703;2.08956
7.7;-23.734;2.08938
7.79999;-23.5977;2.08921
7.89999;-23.4613;2.08903
7.99999;-23.325;2.08886
8.09999;-23.1887;2.08868
8.2;-23.0524;2.08851
8.3;-22.9161;2.08833
8.4;-22.7797;2.08816
8.5;-22.6434;2.08798
8.6;-22.5071;2.0878
8.7;-22.4012;2.08767
8.8;-22.2953;2.08753
8.9;-22.1894;2.0874
9;-22.0834;2.08726
9.1;-21.9775;2.08712
9.2;-21.8716;2.08699
9.3;-21.7657;2.08685
9.4;-21.6598;2.08672
9.5;-21.5539;2.08658
9.6;-21.448;2.08644
9.7;-21.3421;2.08631
9.8;-21.2362;2.08617
9.9;-21.1302;2.08603
10;-21.0243;2.0859
10.1;-20.9184;2.08576
10.2;-20.8125;2.08563
10.3;-20.7066;2.08549
10.4;-20.6007;2.08535
10.5;-20.4948;2.08522
10.6;-20.3888;2.08508
10.7;-20.2829;2.08495
10.8;-20.177;2.08481
10.9;-20.0583;2.08466
11;-19.9396;2.0845
11.1;-19.8209;2.08435
11.2;-19.7021;2.0842
11.3;-19.5834;2.08405
11.4;-19.4647;2.08389
11.5;-19.346;2.08374
11.6;-19.2272;2.08359
11.7;-19.1085;2.08343
11.8;-18.9898;2.08328
11.9;-18.8711;2.08313
12;-18.7516;2.08297
12.1;-18.6322;2.08282
12.2;-18.5128;2.08267
12.3;-18.3934;2.08251
12.4;-18.2739;2.08236
12.5;-18.1545;2.08221
12.6;-18.0351;2.08205
12.7;-17.9157;2.0819
12.8;-17.7962;2.08175
12.9;-17.6768;2.08159
13;-17.5574;2.08144
13.1;-17.4532;2.08278
13.2;-17.3445;2.08419
13.3;-17.2346;2.08511
13.4;-17.1243;2.08541
13.5;-17.0139;2.08555
13.6;-16.9036;2.08568
13.7;-16.7933;2.08581
13.8;-16.683;2.08594
13.9;-16.5727;2.08608
14;-16.4657;2.08649
14.1;-16.3602;2.08727
14.2;-16.2577;2.0687
14.3;-16.1493;2.04456
14.4;-16.0409;2.02042
14.5;-15.9325;1.99627
14.6;-15.8246;1.97173
14.7;-15.7177;1.94828
14.8;-15.6116;1.92531
14.9;-15.5068;1.90341
15;-15.4027;1.88222
15.1;-15.2996;1.86243
15.2;-15.2031;1.84078
15.3;-15.1075;1.83375
15.4;-15.012;1.8269
15.5;-14.9167;1.82019
15.6;-14.8212;1.81403
15.7;-14.7258;1.80804
15.8;-14.6299;1.80264
15.9;-14.5339;1.79741
16;-14.4375;1.7927
16.1;-14.341;1.78815
16.2;-14.2442;1.78408
16.3;-14.1498;1.78
16.4;-14.0522;1.73416
16.5;-13.9506;1.69783
16.6;-13.8462;1.66632
16.7;-13.7417;1.64138
16.8;-13.6358;1.6209
16.9;-13.5296;1.60406
17;-13.4244;1.58934
17.1;-13.3193;1.59215
17.2;-13.2118;1.59205
17.3;-13.1041;1.59332
17.4;-12.9868;1.57929
17.5;-12.868;1.5788
17.6;-12.7491;1.58054
17.7;-12.63;1.58391
17.8;-12.511;1.58736
17.9;-12.392;1.59088
18;-12.273;1.59447
18.1;-12.154;1.59813
18.2;-12.0386;1.60963
18.3;-11.9232;1.621
18.4;-11.8073;1.63073
18.5;-11.6942;1.64494
18.6;-11.5843;1.64515
18.7;-11.4746;1.64537
18.8;-11.365;1.64562
18.9;-11.2555;1.64588
19;-11.1461;1.64614
19.1;-11.0367;1.64642
19.2;-10.9274;1.64671
19.3;-10.8219;1.64678
19.4;-10.7165;1.64686
19.5;-10.611;1.64693
19.6;-10.5091;1.64789
19.7;-10.4014;1.66389
19.8;-10.2937;1.67897
19.9;-10.1853;1.69737
20;-10.0754;1.71884
20.1;-9.96447;1.73724
20.2;-9.85365;1.75031
20.3;-9.74284;1.76175
20.4;-9.62718;1.76717
20.5;-9.5115;1.77488
20.6;-9.39599;1.78523
20.7;-9.2803;1.80322
20.8;-9.15184;1.83263
20.9;-9.02534;1.8507
21;-8.899;1.86868
21.1;-8.77417;1.88293
21.2;-8.64984;1.89687
21.3;-8.5276;1.9079
21.4;-8.40638;1.91839
21.5;-8.28522;1.92633
21.6;-8.16699;1.9328
21.7;-8.04914;1.94105
21.8;-7.93135;1.95092
21.9;-7.76343;1.97453
22;-7.61729;1.9859
22.1;-7.4763;1.99438
22.2;-7.33858;2.00102
22.3;-7.20369;2.00609
22.4;-7.0735;2.00867
22.5;-6.947;2.00898
22.6;-6.83654;2.00733
22.7001;-6.72902;2.00589
22.8001;-6.62536;2.00571
22.9001;-6.52036;2.0081
23.0001;-6.41098;2.00884
23.1001;-6.30277;2.0094
23.2001;-6.19468;2.00996
23.3001;-6.08179;2.01104
23.4001;-5.96646;2.01234
23.5001;-5.85004;2.0136
23.6001;-5.73459;2.01472
23.7001;-5.60911;2.01563
23.8001;-5.48638;2.01652
23.9001;-5.36561;2.01753
24.0001;-5.24749;2.0174
24.1001;-5.12889;2.01371
24.2001;-5.01026;2.01002
24.3001;-4.89162;2.00632
24.4001;-4.77299;2.00263
24.5001;-4.65436;1.99894
24.6001;-4.53573;1.99525
24.7001;-4.41703;1.99179
24.8001;-4.30115;1.9882
24.9001;-4.18523;1.98474
25.0001;-4.06807;1.98168
25.1001;-3.94743;1.97973
25.2001;-3.82028;1.97821
25.3001;-3.69291;1.97708
25.4001;-3.56611;1.97622
25.5001;-3.43992;1.97545
25.6001;-3.31461;1.97472
25.7001;-3.19005;1.97393
25.8001;-3.06279;1.97583
25.9001;-2.92864;1.97759
26.0001;-2.79432;1.97998
26.1001;-2.66018;1.98254
26.2001;-2.52748;1.98485
26.3001;-2.39183;1.98505
26.4001;-2.258;1.98398
26.5001;-2.12423;1.98288
26.6001;-1.99221;1.9807
26.7001;-1.8603;1.97844
26.8001;-1.72917;1.97577
26.9001;-1.59809;1.97313
27.0001;-1.47231;1.96923
27.1001;-1.34672;1.96544
27.2001;-1.22127;1.96173
27.3001;-1.096;1.95815
27.4001;-0.970589;1.95407
27.5001;-0.845445;1.95021
27.6001;-0.720459;1.94651
27.7001;-0.595731;1.94308
27.8001;-0.471132;1.93981
27.9001;-0.349299;1.93615
28.0001;-0.229505;1.93236
28.1001;-0.110585;1.92773
28.2001;0.00980277;1.92408
28.3001;0.132743;1.92157
28.4001;0.2636;1.92023
28.5001;0.392815;1.91913
28.6001;0.520689;1.9179
28.7001;0.643151;1.91711
28.8001;0.760275;1.91564
28.9001;0.888451;1.91494
29.0001;1.01762;1.91434
29.1001;1.14681;1.91375
29.2001;1.25766;1.91648
29.3001;1.36851;1.91921
29.4001;1.47931;1.92221
29.5001;1.59008;1.92541
29.6001;1.70671;1.92256
29.7001;1.82452;1.91954
29.8001;1.93425;1.91615
29.9001;2.04409;1.91356
30.0001;2.15382;1.91119
30.1001;2.26338;1.90923
30.2001;2.37286;1.90748
30.3001;2.49979;1.89953
30.4001;2.62672;1.89159
30.5001;2.75366;1.88364
30.6001;2.88059;1.8757
30.7001;3.00811;1.86932
30.8001;3.13564;1.86293
30.9001;3.26585;1.85616
31.0001;3.39761;1.84937
31.1001;3.53044;1.84259
31.2001;3.66361;1.83607
31.3001;3.7971;1.82968
31.4001;3.93323;1.82332
31.5001;4.06908;1.81715
31.6001;4.20452;1.81122
31.7001;4.33897;1.80567
31.8001;4.47335;1.79784
31.9001;4.60768;1.78981
32.0001;4.74138;1.78161
32.1001;4.87461;1.77353
32.2001;5.007;1.76565
32.3001;5.13933;1.75779
32.4001;5.27165;1.74997
32.5001;5.38987;1.74422
32.6001;5.51084;1.73942
32.7001;5.63284;1.73505
32.8001;5.75661;1.73059
32.9001;5.87857;1.72621
33.0001;5.99947;1.7218
33.1001;6.11235;1.71341
33.2001;6.22607;1.7055
33.3001;6.33999;1.69774
33.4001;6.45403;1.69003
33.5001;6.56784;1.68221
33.6001;6.69182;1.67187
33.7001;6.8158;1.66152
33.8001;6.93981;1.65127
33.9001;7.06378;1.6411
34.0001;7.18734;1.63151
34.1001;7.3109;1.62193
34.2001;7.44395;1.61927
34.3;7.57684;1.61766
34.4;7.70946;1.61575
34.5;7.84136;1.61317
34.6;7.97246;1.61024
34.7;8.10522;1.60971
34.8;8.23707;1.6088
34.9;8.36815;1.60749
35;8.49861;1.60582
35.1;8.62502;1.60498
35.2;8.75071;1.60365
35.3;8.87609;1.60084
35.4;9.00091;1.59774
35.5;9.12591;1.5945
35.6;9.25117;1.59111
35.7;9.37668;1.58759
35.8;9.49938;1.58621
35.9;9.62218;1.58477
36;9.74504;1.5833
36.1;9.86797;1.58179
36.2;9.99056;1.5805
36.3;10.1132;1.5792
36.4;10.2358;1.57791
36.5;10.3584;1.57662
36.6;10.481;1.57533
36.7;10.6036;1.57405
36.8;10.7263;1.57276
36.9;10.8508;1.57106
37;10.9753;1.56938
37.1;11.0998;1.5677
37.2;11.2244;1.56602
37.3;11.3489;1.56436
37.4;11.4735;1.5627
37.5;11.5981;1.56105
37.6;11.7228;1.55941
37.7;11.8474;1.55778
37.8;11.9721;1.55617
37.9;12.0968;1.55455
38;12.2185;1.54159
38.1;12.3404;1.52858
38.2;12.4615;1.51574
38.3;12.5821;1.503
38.4;12.7023;1.49027
38.5;12.8222;1.47728
38.6;12.9419;1.46403
38.7;13.0616;1.45121
38.8;13.1812;1.43832
38.9;13.3008;1.42538
39;13.4203;1.41244
39.1;13.5389;1.41274
39.2;13.654;1.41351
39.3;13.7691;1.41428
39.4;13.8842;1.41505
39.5;13.9993;1.41576
39.6;14.1144;1.41625
39.7;14.2294;1.41656
39.8;14.3445;1.41676
39.9;14.4596;1.41695
40;14.5748;1.41699
40.1;14.69;1.41691
40.2;14.7938;1.41948
40.3;14.8975;1.42197
40.4;15.0012;1.42442
40.5;15.1048;1.42684
40.6;15.2084;1.42926
40.7;15.3119;1.43168
40.7999;15.4155;1.43411
40.8999;15.519;1.43653
40.9999;15.6226;1.43942
41.0999;15.7262;1.44244
41.1999;15.8298;1.44556
41.2999;15.9404;1.44541
41.3999;16.0509;1.44526
41.4999;16.1615;1.44513
41.5999;16.272;1.44501
41.6999;16.3826;1.44491
41.7999;16.4931;1.44482
41.8999;16.6037;1.44474
41.9999;16.7142;1.44468
42.0999;16.8247;1.44434
42.1999;16.9351;1.444
42.2999;17.0456;1.44368
42.3999;17.1735;1.43999
42.4999;17.3017;1.43652
42.5999;17.4299;1.43308
42.6999;17.5583;1.42988
42.7999;17.6868;1.42672
42.8999;17.8154;1.42371
42.9999;17.9441;1.42076
43.0999;18.0729;1.41798
43.1999;18.2016;1.41486
43.2999;18.3305;1.41201
43.3999;18.4594;1.40929
43.4999;18.5912;1.40662
43.5999;18.7232;1.40422
43.6999;18.8553;1.40219
43.7999;18.9875;1.40047
43.8999;19.1197;1.39912
43.9999;19.2521;1.3981
44.0999;19.3844;1.39747
44.1999;19.5168;1.39718
44.2999;19.6492;1.39728
44.3999;19.7816;1.39756
44.4999;19.914;1.39784
44.5999;20.036;1.39811
44.6999;20.158;1.39838
44.7999;20.28;1.39864
44.8999;20.402;1.39891
44.9999;20.5239;1.39918
45.0999;20.6459;1.39945
45.1999;20.7679;1.39971
45.2999;20.8899;1.39998
45.3999;21.0119;1.40025
45.4999;21.1339;1.40052
45.5999;21.2559;1.40078
45.6999;21.3782;1.40105
45.7999;21.5005;1.40132
45.8999;21.6228;1.40159
45.9999;21.7451;1.40186
46.0999;21.8674;1.40213
46.1999;21.9897;1.40239
46.2999;22.112;1.40266
46.3999;22.2343;1.40293
46.4999;22.3566;1.4032
46.5999;22.4789;1.40347
46.6999;22.6012;1.40374
46.7999;22.7128;1.40398
46.8999;22.8244;1.40422
46.9999;22.9361;1.40447
47.0999;23.0477;1.40471
47.1999;23.1593;1.40496
47.2999;23.271;1.4052
47.3998;23.3826;1.40545
47.4998;23.4942;1.40569
47.5998;23.6058;1.40594
47.6998;23.7175;1.40618
47.7998;23.8291;1.40643
47.8998;23.9329;1.39811
47.9998;24.0367;1.3898
48.0998;24.1406;1.38148
48.1998;24.2444;1.37316
48.2998;24.3482;1.36485
48.3998;24.4521;1.35653
48.4998;24.5559;1.34821
48.5998;24.6597;1.3399
48.6998;24.7635;1.33158
48.7998;24.8674;1.32324
48.8998;24.972;1.31434
48.9998;25.0899;1.31466
49.0998;25.2077;1.31499
49.1998;25.3256;1.31531
49.2998;25.4434;1.31563
49.3998;25.5641;1.31493
49.4998;25.6851;1.31422
49.5998;25.8064;1.31356
49.6998;25.9277;1.31297
49.7998;26.0491;1.31248
49.8998;26.1705;1.31198
49.9998;26.2919;1.31148
50.0998;26.41;1.31027
50.1998;26.528;1.30907
50.2998;26.6461;1.30786
50.3998;26.7639;1.3069
50.4998;26.8814;1.30611
50.5998;26.9988;1.30541
50.6998;27.1162;1.30482
50.7998;27.2336;1.30427
50.8998;27.3509;1.3038
50.9998;27.4682;1.30338
51.0998;27.5854;1.30303
51.1998;27.7036;1.30284
51.2998;27.8218;1.30272
51.3998;27.9399;1.30264
51.4998;28.0579;1.30264
51.5998;28.1755;1.30266
51.6998;28.2931;1.30263
51.7998;28.4107;1.30257
51.8998;28.5282;1.30246
51.9998;28.6457;1.30233
52.0998;28.7631;1.30215
52.1998;28.8805;1.30194
52.2998;28.9978;1.30167
52.3998;29.115;1.30138
52.4998;29.2322;1.30103
52.5998;29.3494;1.30066
52.6998;29.4665;1.30023
52.7998;29.5836;1.29978
52.8998;29.7007;1.29928
52.9998;29.8178;1.29876
53.0998;29.9348;1.2982
53.1998;30.0517;1.29762
53.2998;30.1686;1.297
53.3998;30.2859;1.29647
53.4998;30.4032;1.29592
53.5998;30.5205;1.29536
53.6998;30.6377;1.29476
53.7998;30.7572;1.29366
53.8997;30.8777;1.29231
