0.1;-24.3609;1.4025
0.2;-24.2609;1.40023
0.3;-24.1609;1.39803
0.4;-24.0609;1.39589
0.5;-23.9608;1.39379
0.6;-23.8605;1.39141
0.7;-23.76;1.38854
0.8;-23.6592;1.38529
0.9;-23.5529;1.38362
1;-23.4464;1.38172
1.1;-23.338;1.38084
1.2;-23.2294;1.37979
1.3;-23.1208;1.37862
1.4;-23.0121;1.37734
1.5;-22.9034;1.37599
1.6;-22.795;1.37512
1.7;-22.6865;1.37421
1.8;-22.578;1.37326
1.9;-22.4695;1.37228
2;-22.3567;1.37709
2.1;-22.2438;1.38193
2.2;-22.1308;1.38679
2.3;-22.0179;1.39165
2.4;-21.9049;1.39652
2.5;-21.792;1.40138
2.6;-21.679;1.40625
2.7;-21.5648;1.40958
2.8;-21.4505;1.41306
2.9;-21.3363;1.41661
3;-21.222;1.42032
3.1;-21.1158;1.45145
3.2;-21.0097;1.48277
3.3;-20.9026;1.51542
3.4;-20.7956;1.54837
3.5;-20.6888;1.58143
3.6;-20.5823;1.61481
3.7;-20.476;1.64833
3.8;-20.3687;1.68093
3.9;-20.2619;1.714
4;-20.1361;1.70999
4.1;-20.0103;1.70599
4.2;-19.8845;1.70198
4.3;-19.7587;1.69798
4.4;-19.6358;1.69119
4.5;-19.5126;1.68447
4.6;-19.3893;1.67776
4.7;-19.2656;1.67113
4.8;-19.1418;1.66454
4.9;-19.0177;1.65808
5;-18.8935;1.65166
5.1;-18.7643;1.64582
5.2;-18.6348;1.64008
5.3;-18.5048;1.63456
5.4;-18.3746;1.6292
5.5;-18.2443;1.62343
5.6;-18.1128;1.61899
5.7;-17.9809;1.61533
5.8;-17.8482;1.61327
5.9;-17.7151;1.61212
6;-17.5819;1.61198
6.1;-17.4487;1.61184
6.2;-17.3418;1.61174
6.3;-17.235;1.61164
6.4;-17.1281;1.61155
6.5;-17.0213;1.61145
6.6;-16.9144;1.61135
6.7;-16.8075;1.61126
6.8;-16.7007;1.61116
6.9;-16.5938;1.61106
7;-16.487;1.61096
7.1;-16.3801;1.61087
7.2;-16.2732;1.6107
7.3;-16.1298;1.58978
7.4;-15.9863;1.56885
7.5;-15.8429;1.54793
7.6;-15.6995;1.52701
7.7;-15.5557;1.50541
7.79999;-15.4106;1.48147
7.89999;-15.2645;1.45568
7.99999;-15.1176;1.42841
8.09999;-14.9674;1.40141
8.2;-14.8146;1.37473
8.3;-14.66;1.34819
8.4;-14.4863;1.33995
8.5;-14.3126;1.33171
8.6;-14.1389;1.32347
8.7;-13.9652;1.31523
8.8;-13.8003;1.31527
8.9;-13.6355;1.31531
9;-13.4707;1.31535
9.1;-13.3063;1.31515
9.2;-13.1456;1.31279
9.3;-12.9807;1.31283
9.4;-12.8159;1.31287
9.5;-12.716;1.31932
9.6;-12.6161;1.32577
9.7;-12.5162;1.33222
9.8;-12.4163;1.33867
9.9;-12.3164;1.34512
10;-12.2165;1.35157
10.1;-12.1166;1.35801
10.2;-12.0167;1.36446
10.3;-11.9168;1.37091
10.4;-11.8169;1.37736
10.5;-11.717;1.38381
10.6;-11.5734;1.38382
10.7;-11.4297;1.38384
10.8;-11.2861;1.38385
10.9;-11.1424;1.38386
11;-10.9987;1.38388
11.1;-10.8551;1.38389
11.2;-10.7113;1.38485
11.3;-10.567;1.38847
11.4;-10.4219;1.39364
11.5;-10.276;1.39938
11.6;-10.1296;1.40509
11.7;-10.0001;1.41434
11.8;-9.87482;1.41434
11.9;-9.74957;1.41434
12;-9.62433;1.41434
12.1;-9.49908;1.41434
12.2;-9.37384;1.41434
12.3;-9.24859;1.41434
12.4;-9.12335;1.41434
12.5;-8.9981;1.41434
12.6;-8.87286;1.41434
12.7;-8.74761;1.41434
12.8;-8.61833;1.43096
12.9;-8.48905;1.44757
13;-8.35977;1.46418
13.1;-8.23049;1.48079
13.2;-8.10213;1.4976
13.3;-7.97868;1.51517
13.4;-7.91889;1.5815
13.5;-7.79177;1.64166
13.6;-7.66127;1.70096
13.7;-7.54036;1.72011
13.8;-7.42136;1.73982
13.9;-7.33416;1.75414
14;-7.24696;1.76846
14.1;-7.15976;1.78278
14.2;-7.07256;1.7971
14.3;-6.98536;1.81142
14.4;-6.89816;1.82574
14.5;-6.81071;1.8311
14.6;-6.72326;1.83647
14.7;-6.63582;1.84184
14.8;-6.54837;1.8472
14.9;-6.46092;1.85257
15;-6.36078;1.85125
15.1;-6.26104;1.85124
15.2;-6.16173;1.85132
15.3;-6.06251;1.8514
15.4;-5.96329;1.85148
15.5;-5.86408;1.85156
15.6;-5.76486;1.85164
15.7;-5.66564;1.85172
15.8;-5.56643;1.8518
15.9;-5.46614;1.85159
16;-5.36584;1.85139
16.1;-5.2473;1.8297
16.2;-5.12877;1.80801
16.3;-5.04927;1.82064
16.4;-4.93073;1.79895
16.5;-4.81219;1.77726
16.6;-4.69365;1.75557
16.7;-4.57512;1.73388
16.8;-4.45765;1.71264
16.9;-4.34168;1.69195
17;-4.22694;1.67165
17.1;-4.12746;1.6828
17.2;-4.02797;1.69395
17.3;-3.92849;1.7051
17.4;-3.82864;1.71668
17.5;-3.72843;1.72877
17.6;-3.628;1.74127
17.7;-3.52736;1.75408
17.8;-3.42568;1.76815
17.9;-3.32375;1.78307
18;-3.22818;1.80478
18.1;-3.12539;1.82183
18.2;-3.00852;1.83401
18.3;-2.89471;1.84714
18.4;-2.78214;1.8606
18.5;-2.6573;1.86736
18.6;-2.52828;1.87219
18.7;-2.39814;1.87663
18.8;-2.26765;1.88135
18.9;-2.13637;1.88701
19;-2.00504;1.89232
19.1;-1.86834;1.90411
19.2;-1.72445;1.90534
19.3;-1.57924;1.91343
19.4;-1.43804;1.92058
19.5;-1.29622;1.92643
19.6;-1.15309;1.93142
19.7;-1.01973;1.94166
19.8;-0.88647;1.95262
19.9;-0.75984;1.96682
20;-0.636158;1.98256
20.1;-0.514353;1.99929
20.2;-0.395157;2.0107
20.3;-0.275837;2.02122
20.4;-0.164531;2.03803
20.5;-0.0525441;2.05474
20.6;0.0598762;2.07133
20.7;0.17612;2.08714
20.8;0.291601;2.10326
20.9;0.408001;2.11952
21;0.5249;2.1359
21.1;0.642388;2.15273
21.2;0.760341;2.17003
21.3;0.878638;2.18778
21.4;0.997099;2.2052
21.5;1.10739;2.21669
21.6;1.21918;2.22867
21.7;1.33173;2.24091
21.8;1.44503;2.25338
21.9;1.56088;2.26668
22;1.6762;2.28052
22.1;1.79089;2.29477
22.2;1.90481;2.30844
22.3;2.0181;2.32203
22.4;2.12909;2.33295
22.5;2.23319;2.34707
22.6;2.352;2.35221
22.7001;2.47113;2.35792
22.8001;2.59051;2.36408
22.9001;2.71013;2.37065
23.0001;2.82988;2.37744
23.1001;2.9468;2.38593
23.2001;3.05908;2.3953
23.3001;3.16768;2.4048
23.4001;3.28191;2.40937
23.5001;3.39579;2.41584
23.6001;3.50855;2.42277
23.7001;3.62604;2.4308
23.8001;3.7436;2.44289
23.9001;3.86112;2.45852
24.0001;3.97825;2.47581
24.1001;4.09529;2.49328
24.2001;4.21159;2.51305
24.3001;4.32779;2.53289
24.4001;4.44405;2.55235
24.5001;4.56629;2.55804
24.6001;4.69045;2.566
24.7001;4.81499;2.5745
24.8001;4.93431;2.58406
24.9001;5.05395;2.5948
25.0001;5.17396;2.60652
25.1001;5.29862;2.61187
25.2001;5.42545;2.61499
25.3001;5.55274;2.61812
25.4001;5.68028;2.62118
25.5001;5.80794;2.62409
25.6001;5.93501;2.6291
25.7001;6.05276;2.63265
25.8001;6.17046;2.63751
25.9001;6.30269;2.64066
26.0001;6.43508;2.64414
26.1001;6.56758;2.64783
26.2001;6.70016;2.65164
26.3001;6.8328;2.6555
26.4001;6.96547;2.65934
26.5001;7.09815;2.66313
26.6001;7.23091;2.66698
26.7001;7.36371;2.67084
26.8001;7.4923;2.67277
26.9001;7.61888;2.67742
27.0001;7.74026;2.68194
27.1001;7.86174;2.68555
27.2001;7.98356;2.68844
27.3001;8.10603;2.69075
27.4001;8.22873;2.6926
27.5001;8.3516;2.69408
27.6001;8.47462;2.69527
27.7001;8.59776;2.69621
27.8001;8.72318;2.69697
27.9001;8.84823;2.69758
28.0001;8.97309;2.69806
28.1001;9.07982;2.69845
28.2001;9.18948;2.69876
28.3001;9.30018;2.69901
28.4001;9.41252;2.69921
28.5001;9.52621;2.69936
28.6001;9.64011;2.69949
28.7001;9.75432;2.69959
28.8001;9.86883;2.69967
28.9001;9.98152;2.69974
29.0001;10.0927;2.69979
29.1001;10.2034;2.69983
29.2001;10.3198;2.69987
29.3001;10.4354;2.69989
29.4001;10.5506;2.69991
29.5001;10.6655;2.69993
29.6001;10.78;2.69995
29.7001;10.8943;2.69996
29.8001;11.0084;2.69997
29.9001;11.1222;2.69997
30.0001;11.2336;2.69998
30.1001;11.347;2.69998
30.2001;11.4597;2.69999
30.3001;11.5761;2.69999
30.4001;11.691;2.69999
30.5001;11.8053;2.69999
30.6001;11.9203;2.69999
30.7001;12.0355;2.7
30.8001;12.1509;2.7
30.9001;12.2664;2.7
31.0001;12.3821;2.7
31.1001;12.4973;2.7
31.2001;12.613;2.7
31.3001;12.7289;2.7
31.4001;12.8422;2.7
31.5001;12.9564;2.7
31.6001;13.0713;2.7
31.7001;13.1873;2.7
31.8001;13.3041;2.7
31.9001;13.4221;2.7
32.0001;13.5407;2.7
32.1001;13.6595;2.7
32.2001;13.7804;2.7
32.3001;13.9022;2.7
32.4001;14.0239;2.7
32.5001;14.151;2.7
32.6001;14.2767;2.7
32.7001;14.4016;2.7
32.8001;14.5254;2.7
32.9001;14.6487;2.7
33.0001;14.7721;2.7
33.1001;14.8958;2.7
33.2001;15.0196;2.7
33.3001;15.1437;2.7
33.4001;15.2687;2.7
33.5001;15.3938;2.7
33.6001;15.521;2.7
33.7001;15.6479;2.7
33.8001;15.7746;2.7
33.9001;15.9011;2.7
34.0001;16.0277;2.7
34.1001;16.1545;2.7
34.2001;16.2812;2.7
34.3;16.4077;2.7
34.4;16.5383;2.7
34.5;16.6686;2.7
34.6;16.7975;2.7
34.7;16.9234;2.7
34.8;17.0486;2.7
34.9;17.1714;2.7
35;17.2937;2.7
35.1;17.4157;2.7
35.2;17.5376;2.7
35.3;17.6594;2.7
35.4;17.7812;2.7
35.5;17.9007;2.7
35.6;18.0197;2.7
35.7;18.139;2.7
35.8;18.253;2.7
35.9;18.3681;2.7
36;18.4838;2.7
36.1;18.5996;2.7
36.2;18.7155;2.7
36.3;18.8316;2.7
36.4;18.948;2.7
36.5;19.0645;2.7
36.6;19.1822;2.7
36.7;19.2989;2.7
36.8;19.4156;2.7
36.9;19.538;2.7
37;19.6598;2.7
37.1;19.7822;2.7
37.2;19.9047;2.7
37.3;20.0271;2.7
37.4;20.1494;2.7
37.5;20.2715;2.7
37.6;20.3935;2.7
37.7;20.5146;2.7
37.8;20.636;2.7
37.9;20.7575;2.7
38;20.8791;2.7
38.1;21.0006;2.7
38.2;21.1218;2.7
38.3;21.2428;2.7
38.4;21.3637;2.7
38.5;21.4845;2.7
38.6;21.6053;2.7
38.7;21.7261;2.7
38.8;21.8475;2.7
38.9;21.9689;2.7
39;22.0901;2.7
39.1;22.2111;2.7
39.2;22.3322;2.7
39.3;22.4535;2.7
39.4;22.5748;2.7
39.5;22.6961;2.7
39.6;22.8176;2.7
39.7;22.939;2.7
39.8;23.0605;2.7
39.9;23.1826;2.7
40;23.3049;2.7
40.1;23.4273;2.7
40.2;23.5508;2.7
40.3;23.6742;2.7
40.4;23.7969;2.7
40.5;23.9193;2.7
40.6;24.0415;2.7
40.7;24.1637;2.7
40.7999;24.2857;2.7
40.8999;24.4077;2.7
40.9999;24.5297;2.7
41.0999;24.6521;2.7
41.1999;24.7745;2.7
41.2999;24.8963;2.7
41.3999;25.0181;2.7
41.4999;25.1401;2.7
41.5999;25.2622;2.7
41.6999;25.3843;2.7
41.7999;25.5065;2.7
41.8999;25.6287;2.7
41.9999;25.7509;2.7
42.0999;25.872;2.7
42.1999;25.9935;2.7
42.2999;26.115;2.7
42.3999;26.236;2.7
42.4999;26.3571;2.7
42.5999;26.4784;2.7
42.6999;26.6002;2.7
42.7999;26.7222;2.7
42.8999;26.8445;2.7
42.9999;26.9668;2.7
43.0999;27.0893;2.7
43.1999;27.212;2.7
43.2999;27.3348;2.7
43.3999;27.4578;2.7
43.4999;27.5814;2.7
43.5999;27.7051;2.7
43.6999;27.8289;2.7
43.7999;27.9532;2.7
43.8999;28.0778;2.7
43.9999;28.2026;2.7
44.0999;28.3275;2.7
44.1999;28.4524;2.7
44.2999;28.5772;2.7
44.3999;28.7034;2.7
44.4999;28.8294;2.7
44.5999;28.9546;2.7
44.6999;29.0798;2.7
44.7999;29.2048;2.7
44.8999;29.3293;2.7
44.9999;29.4538;2.7
45.0999;29.5782;2.7
45.1999;29.7024;2.7
45.2999;29.8266;2.7
45.3999;29.9508;2.7
45.4999;30.0736;2.7
45.5999;30.1964;2.7
45.6999;30.32;2.7
45.7999;30.4436;2.7
45.8999;30.5672;2.7
45.9999;30.6908;2.7
46.0999;30.8144;2.69999
46.1999;30.9379;2.69998
46.2999;31.0615;2.69996
46.3999;31.1851;2.69994
46.4999;31.3087;2.69991
46.5999;31.434;2.69992
46.6999;31.5593;2.69994
46.7999;31.6856;2.69995
46.8999;31.8118;2.69996
46.9999;31.9378;2.69997
47.0999;32.0637;2.69998
47.1999;32.1895;2.69996
47.2999;32.3152;2.69987
47.3998;32.4408;2.69973
47.4998;32.5663;2.69955
47.5998;32.6919;2.69933
47.6998;32.8172;2.69904
47.7998;32.9426;2.69874
47.8998;33.0678;2.69851
47.9998;33.1931;2.69829
48.0998;33.3184;2.69809
48.1998;33.4438;2.6979
48.2998;33.5692;2.69772
48.3998;33.6947;2.69756
48.4998;33.8203;2.69741
48.5998;33.946;2.69727
48.6998;34.0717;2.69715
48.7998;34.1977;2.69708
48.8998;34.3238;2.69698
48.9998;34.4489;2.69713
49.0998;34.5742;2.69726
49.1998;34.6995;2.69738
49.2998;34.8248;2.69747
49.3998;34.9502;2.69754
49.4998;35.0756;2.69758
49.5998;35.2011;2.6976
49.6998;35.3265;2.69759
49.7998;35.452;2.69756
49.8998;35.5763;2.69716
49.9998;35.7006;2.69675
50.0998;35.8287;2.6958
50.1998;35.9568;2.69485
50.2998;36.0849;2.69391
50.3998;36.213;2.69296
50.4998;36.3411;2.69202
50.5998;36.4692;2.69107
50.6998;36.5973;2.69012
50.7998;36.7254;2.68918
50.8998;36.8534;2.68823
50.9998;36.9818;2.68732
51.0998;37.1103;2.68645
51.1998;37.2396;2.68542
51.2998;37.3689;2.68442
51.3998;37.4984;2.68342
51.4998;37.628;2.68244
51.5998;37.7576;2.68147
51.6998;37.8872;2.6805
51.7998;38.0169;2.67954
51.8998;38.1466;2.67858
51.9998;38.2764;2.67763
52.0998;38.4061;2.67665
52.1998;38.5357;2.67569
52.2998;38.6653;2.67483
52.3998;38.7948;2.67399
52.4998;38.9244;2.67314
52.5998;39.0541;2.67229
52.6998;39.1837;2.67145
52.7998;39.3133;2.67061
52.8998;39.443;2.66976
52.9998;39.5727;2.66892
53.0998;39.7024;2.66807
53.1998;39.8321;2.66724
53.2998;39.9619;2.66641
53.3998;40.0893;2.66593
53.4998;40.2167;2.66543
53.5998;40.3441;2.6649
53.6998;40.4715;2.66434
53.7998;40.5989;2.66374
53.8997;40.7264;2.6631
53.9997;40.8538;2.66243
54.0997;40.9812;2.66172
54.1997;41.1087;2.66098
54.2997;41.2353;2.66014
54.3997;41.362;2.65927
54.4997;41.4877;2.6584
54.5997;41.6134;2.65748
54.6997;41.7391;2.65651
54.7997;41.8648;2.65553
54.8997;41.9905;2.65453
54.9997;42.1162;2.65353
55.0997;42.2419;2.65252
55.1997;42.3676;2.6515
55.2997;42.4934;2.65048
55.3997;42.6156;2.64957
55.4997;42.7378;2.64867
55.5997;42.8618;2.64775
55.6997;42.9858;2.64683
55.7997;43.1098;2.64591
55.8997;43.2338;2.64499
55.9997;43.3578;2.64407
56.0997;43.4818;2.64315
56.1997;43.6058;2.64223
56.2997;43.7298;2.64132
56.3997;43.8538;2.6404
56.4997;43.9778;2.63948
56.5997;44.1018;2.63856
56.6997;44.2237;2.63765
56.7997;44.3457;2.63675
56.8997;44.4677;2.63585
56.9997;44.5897;2.63494
57.0997;44.7116;2.63404
57.1997;44.8336;2.63313
57.2997;44.9556;2.63223
57.3997;45.0775;2.63133
57.4997;45.1995;2.63042
57.5997;45.3215;2.62952
57.6997;45.4435;2.62861
57.7997;45.5657;2.62771
57.8997;45.6879;2.6268
57.9997;45.8101;2.6259
58.0997;45.9323;2.62499
58.1997;46.0545;2.62408
58.2997;46.1767;2.62318
58.3997;46.2989;2.62227
58.4997;46.4211;2.62137
58.5997;46.5433;2.62046
58.6997;46.6655;2.61956
58.7997;46.7877;2.61865
58.8997;46.9104;2.61774
58.9997;47.0332;2.61683
59.0997;47.1559;2.61592
59.1997;47.2786;2.61501
59.2997;47.4014;2.6141
59.3997;47.5241;2.61319
59.4997;47.6469;2.61228
59.5997;47.7696;2.61137
59.6997;47.8923;2.61046
59.7997;48.0151;2.60955
59.8997;48.1379;2.60863
59.9997;48.2627;2.6077
