0.1;39.9633;0.317074
0.2;39.8468;0.328065
0.3;39.7307;0.337871
0.4;39.615;0.347234
0.5;39.5002;0.352853
0.6;39.3855;0.358159
0.7;39.271;0.36323
0.8;39.1565;0.36812
0.9;39.0421;0.372869
1;38.9278;0.377534
1.1;38.8143;0.382199
1.2;38.7009;0.386833
1.3;38.5874;0.391452
1.4;38.4739;0.396062
1.5;38.3604;0.400665
1.6;38.247;0.40418
1.7;38.1336;0.407698
1.8;38.0201;0.411221
1.9;37.9067;0.414751
2;37.7932;0.418289
2.1;37.6796;0.42188
2.2;37.5771;0.420649
2.3;37.4745;0.419415
2.4;37.3719;0.418177
2.5;37.2694;0.416937
2.6;37.1669;0.415692
2.7;37.0644;0.413467
2.8;36.9619;0.411241
2.9;36.8594;0.409016
3;36.7569;0.40679
3.1;36.6544;0.404564
3.2;36.5519;0.402339
3.3;36.4292;0.408081
3.4;36.3065;0.413976
3.5;36.1837;0.419927
3.6;36.0609;0.42587
3.7;35.9382;0.431814
3.8;35.8154;0.437796
3.9;35.6926;0.443777
4;35.5699;0.449739
4.1;35.4473;0.455485
4.2;35.3248;0.460928
4.3;35.2025;0.466194
4.4;35.0831;0.466589
4.5;34.9637;0.466983
4.6;34.8442;0.467309
4.7;34.7247;0.467589
4.8;34.6051;0.467794
4.9;34.486;0.469736
5;34.3666;0.471419
5.1;34.2471;0.473005
5.2;34.1274;0.474303
5.3;34.0076;0.47549
5.4;33.8877;0.476362
5.5;33.7855;0.47593
5.6;33.6833;0.475498
5.7;33.5812;0.475066
5.8;33.4782;0.474744
5.9;33.3732;0.47468
6;33.2688;0.478528
6.1;33.164;0.482081
6.2;33.0586;0.485389
6.3;32.9527;0.488299
6.4;32.8465;0.490721
6.5;32.7402;0.492486
6.6;32.6312;0.499651
6.7;32.5225;0.505222
6.8;32.4139;0.510226
6.9;32.3048;0.515084
7;32.1954;0.519902
7.1;32.0837;0.519962
7.2;31.9721;0.520021
7.3;31.8604;0.520081
7.4;31.7488;0.52014
7.5;31.6371;0.520199
7.6;31.5255;0.520258
7.7;31.423;0.517618
7.79999;31.3205;0.514978
7.89999;31.218;0.512338
7.99999;31.1156;0.509699
8.09999;31.0131;0.507059
8.2;30.9106;0.504419
8.3;30.8081;0.501779
8.4;30.7057;0.499139
8.5;30.6032;0.4965
8.6;30.5007;0.49386
8.7;30.3982;0.49122
8.8;30.2996;0.478124
8.9;30.2006;0.465527
9;30.1011;0.453555
9.1;30.0012;0.44204
9.2;29.9011;0.430721
9.3;29.7981;0.427316
9.4;29.695;0.424097
9.5;29.5917;0.421141
9.6;29.4883;0.4184
9.7;29.3846;0.415837
9.8;29.2809;0.413343
9.9;29.1764;0.415861
10;29.0718;0.418538
10.1;28.967;0.421362
10.2;28.8622;0.42431
10.3;28.7574;0.427361
10.4;28.6533;0.427038
10.5;28.5491;0.426708
10.6;28.445;0.426372
10.7;28.3408;0.426031
10.8;28.2366;0.425684
10.9;28.1324;0.42533
11;28.0297;0.424761
11.1;27.9271;0.42419
11.2;27.8244;0.423617
11.3;27.7217;0.423042
11.4;27.6191;0.422466
11.5;27.5164;0.421888
11.6;27.4137;0.421309
11.7;27.3113;0.419749
11.8;27.2093;0.417109
11.9;27.1074;0.413765
12;27.0057;0.410028
12.1;26.9012;0.402238
12.2;26.7969;0.394574
12.3;26.6928;0.38694
12.4;26.589;0.379285
12.5;26.4854;0.371578
12.6;26.3822;0.363718
12.7;26.2774;0.359727
12.8;26.1726;0.355738
12.9;26.0679;0.351759
13;25.9634;0.347788
13.1;25.859;0.343838
13.2;25.7485;0.345225
13.3;25.6379;0.346608
13.4;25.5274;0.347954
13.5;25.417;0.349292
13.6;25.3065;0.350599
13.7;25.1961;0.351894
13.8;25.0857;0.35316
13.9;24.9754;0.354413
14;24.8648;0.356109
14.1;24.7522;0.360543
14.2;24.6385;0.36675
14.3;24.5055;0.371016
14.4;24.3724;0.375437
14.5;24.2389;0.380519
14.6;24.1054;0.385876
14.7;23.9718;0.391241
14.8;23.8383;0.396606
14.9;23.7047;0.401971
15;23.5718;0.406237
15.1;23.4388;0.410503
