0.1;-19.8736;-1.67816
0.2;-19.7654;-1.68286
0.3;-19.6572;-1.68756
0.4;-19.549;-1.69226
0.5;-19.4408;-1.69696
0.6;-19.3326;-1.70166
0.7;-19.2244;-1.70637
0.8;-19.1138;-1.70635
0.9;-19.0032;-1.70633
1;-18.8892;-1.70512
1.1;-18.7751;-1.70372
1.2;-18.661;-1.70218
1.3;-18.5469;-1.70054
1.4;-18.4327;-1.6989
1.5;-18.3186;-1.69727
1.6;-18.2045;-1.69563
1.7;-18.0903;-1.69399
1.8;-17.9764;-1.69237
1.9;-17.8515;-1.69449
2;-17.7265;-1.69661
2.1;-17.6012;-1.69849
2.2;-17.4757;-1.70027
2.3;-17.3501;-1.70197
2.4;-17.2244;-1.7036
2.5;-17.0986;-1.70518
2.6;-16.9728;-1.70671
2.7;-16.8469;-1.70821
2.8;-16.721;-1.70968
2.9;-16.5951;-1.71112
3;-16.475;-1.70884
3.1;-16.355;-1.70657
3.2;-16.2196;-1.6943
3.3;-16.0876;-1.68762
3.4;-15.9575;-1.6828
3.5;-15.8332;-1.68149
3.6;-15.7119;-1.68106
3.7;-15.595;-1.68104
3.8;-15.4781;-1.68102
3.9;-15.3611;-1.681
4;-15.2442;-1.68098
4.1;-15.1445;-1.70246
4.2;-15.0449;-1.72406
4.3;-14.9453;-1.74566
4.4;-14.8457;-1.76725
4.5;-14.746;-1.78885
4.6;-14.6464;-1.81045
4.7;-14.5475;-1.83193
4.8;-14.4492;-1.85326
4.9;-14.3517;-1.87432
5;-14.2549;-1.89492
5.1;-14.1582;-1.91552
5.2;-14.0481;-1.91189
5.3;-13.9382;-1.90766
5.4;-13.8284;-1.90326
5.5;-13.7189;-1.89829
5.6;-13.6094;-1.89314
5.7;-13.5002;-1.88747
5.8;-13.3911;-1.88176
5.9;-13.2822;-1.87569
6;-13.1732;-1.86945
6.1;-13.0609;-1.86492
6.2;-12.9481;-1.86056
6.3;-12.835;-1.86771
6.4;-12.7235;-1.87413
6.5;-12.6119;-1.88054
6.6;-12.5004;-1.88696
6.7;-12.3889;-1.89338
6.8;-12.2773;-1.89979
6.9;-12.1659;-1.90624
7;-12.0544;-1.91268
7.1;-11.9431;-1.91915
7.2;-11.8349;-1.92396
7.3;-11.7267;-1.92877
7.4;-11.5741;-1.91995
7.5;-11.4215;-1.91113
7.6;-11.2689;-1.90231
7.7;-11.1162;-1.89349
7.79999;-10.9636;-1.88468
7.89999;-10.811;-1.87586
7.99999;-10.6584;-1.86704
8.09999;-10.5057;-1.85822
8.2;-10.3531;-1.8494
8.3;-10.2005;-1.84059
8.4;-10.0479;-1.83177
8.5;-9.9399;-1.84014
8.6;-9.83192;-1.84852
8.7;-9.72394;-1.8569
8.8;-9.61596;-1.86528
8.9;-9.50798;-1.87365
9;-9.4;-1.88203
9.1;-9.29202;-1.89041
9.2;-9.18404;-1.89878
9.3;-9.07606;-1.90716
9.4;-8.96808;-1.91554
9.5;-8.8601;-1.92391
9.6;-8.69632;-1.87361
9.7;-8.53253;-1.8233
9.8;-8.36875;-1.77299
9.9;-8.20497;-1.72268
10;-8.04119;-1.67237
10.1;-7.8774;-1.62206
10.2;-7.71362;-1.57175
10.3;-7.54984;-1.52144
10.4;-7.38605;-1.47113
10.5;-7.22227;-1.42082
10.6;-7.05849;-1.37051
10.7;-6.95608;-1.33527
