0.1;-18.6259;1.7973
0.2;-18.5028;1.79875
0.3;-18.3798;1.8002
0.4;-18.2568;1.80165
0.5;-18.1338;1.8031
0.6;-18.0259;1.76436
0.7;-17.9188;1.72379
0.8;-17.7991;1.67601
0.9;-17.6794;1.62822
1;-17.5597;1.58044
1.1;-17.44;1.53266
1.2;-17.3204;1.48488
1.3;-17.2007;1.4371
1.4;-17.081;1.38932
1.5;-16.9613;1.34154
1.6;-16.8395;1.3466
1.7;-16.7177;1.35166
1.8;-16.5959;1.35673
1.9;-16.4741;1.36179
2;-16.3523;1.36685
2.1;-16.2305;1.37191
2.2;-16.1087;1.37697
2.3;-15.9868;1.38204
2.4;-15.865;1.3871
2.5;-15.7432;1.39216
2.6;-15.6214;1.39722
2.7;-15.5048;1.40212
2.8;-15.3881;1.40701
2.9;-15.2709;1.41246
3;-15.153;1.41869
3.1;-15.0364;1.42358
3.2;-14.9197;1.42848
3.3;-14.8031;1.43337
3.4;-14.6864;1.43826
3.5;-14.5697;1.44316
3.6;-14.4531;1.44805
3.7;-14.3364;1.45294
3.8;-14.1857;1.46773
3.9;-14.0349;1.48252
4;-13.8841;1.49731
4.1;-13.7334;1.5121
4.2;-13.5826;1.52689
4.3;-13.4318;1.54169
4.4;-13.2811;1.55648
4.5;-13.1294;1.57044
4.6;-12.9786;1.58523
4.7;-12.8278;1.60002
4.8;-12.6771;1.61481
4.9;-12.5616;1.59764
5;-12.4461;1.58047
5.1;-12.3298;1.56257
5.2;-12.2129;1.5439
5.3;-12.0955;1.52462
5.4;-11.9779;1.50488
5.5;-11.8602;1.48478
5.6;-11.7424;1.46446
5.7;-11.627;1.44729
5.8;-11.5115;1.43013
5.9;-11.396;1.41296
6;-11.2677;1.41318
6.1;-11.1394;1.41339
6.2;-11.0111;1.41361
6.3;-10.8828;1.41382
6.4;-10.7545;1.41404
6.5;-10.6262;1.41425
6.6;-10.4979;1.41447
6.7;-10.3696;1.41469
6.8;-10.2413;1.4149
6.9;-10.1129;1.41512
7;-9.98465;1.41533
7.1;-9.85607;1.41555
7.2;-9.7275;1.41577
7.3;-9.59893;1.41598
7.4;-9.47036;1.4162
7.5;-9.34179;1.41641
7.6;-9.21322;1.41663
7.7;-9.08465;1.41685
7.79999;-8.95604;1.41702
7.89999;-8.82746;1.41722
7.99999;-8.69883;1.41735
8.09999;-8.57015;1.41743
8.2;-8.45175;1.41429
8.3;-8.33334;1.41116
8.4;-8.21493;1.40802
8.5;-8.09652;1.40489
8.6;-7.97811;1.40176
8.7;-7.85979;1.39867
8.8;-7.7416;1.39567
8.9;-7.62348;1.39272
9;-7.52721;1.37241
9.1;-7.42628;1.35682
9.2;-7.31693;1.3472
9.3;-7.20486;1.33853
9.4;-7.08882;1.33285
9.5;-6.97297;1.32747
9.6;-6.85419;1.32418
9.7;-6.73566;1.32102
9.8;-6.61459;1.31943
9.9;-6.49172;1.31766
10;-6.36879;1.31719
10.1;-6.2474;1.30879
10.2;-6.12642;1.30161
10.3;-6.00547;1.29453
10.4;-5.88643;1.29138
10.5;-5.76742;1.28857
10.6;-5.64843;1.28723
10.7;-5.52941;1.28629
10.8;-5.41008;1.28681
10.9;-5.29061;1.28777
11;-5.17051;1.29009
11.1;-5.05016;1.29285
11.2;-4.92855;1.29711
11.3;-4.80694;1.30138
11.4;-4.68525;1.30574
11.5;-4.55871;1.30562
11.6;-4.43217;1.3055
11.7;-4.30215;1.30137
11.8;-4.16383;1.29011
11.9;-4.03706;1.29012
12;-3.91038;1.28999
12.1;-3.78378;1.28973
12.2;-3.65726;1.28932
12.3;-3.53025;1.2896
12.4;-3.40325;1.28988
12.5;-3.27625;1.29016
12.6;-3.13694;1.29048
12.7;-2.99763;1.29081
12.8;-2.85822;1.29133
12.9;-2.71678;1.29369
13;-2.57604;1.29785
13.1;-2.43633;1.3026
13.2;-2.2974;1.30715
13.3;-2.15909;1.31238
13.4;-2.02077;1.31818
13.5;-1.89456;1.31651
13.6;-1.76794;1.31806
13.7;-1.7017;1.38063
13.8;-1.63546;1.4432
13.9;-1.5727;1.51284
14;-1.4982;1.57688
14.1;-1.42758;1.64882
14.2;-1.36525;1.73762
14.3;-1.2538;1.77244
14.4;-1.14236;1.80726
14.5;-1.0514;1.86352
14.6;-0.960099;1.9152
14.7;-0.856457;1.95105
14.8;-0.745014;1.98587
14.9;-0.633571;2.02069
15;-0.522128;2.0555
15.1;-0.38158;2.06009
15.2;-0.28239;2.12298
15.3;-0.178349;2.19405
15.4;-0.130225;2.29524
15.5;-0.163365;2.37619
15.6;-0.158088;2.44096
15.7;-0.112583;2.49276
15.8;-0.0364903;2.53421
15.9;0.0386989;2.56737
16;0.113264;2.5939
16.1;0.199715;2.61512
16.2;0.282365;2.63209
16.3;0.387287;2.64567
16.4;0.492085;2.65654
16.5;0.62885;2.66523
16.6;0.759361;2.66368
16.7;0.8874;2.66056
16.8;1.01471;2.65645
16.9;1.13543;2.6506
17;1.25615;2.6447
17.1;1.37669;2.63835
17.2;1.49799;2.63193
17.3;1.62094;2.62525
17.4;1.74695;2.61815
17.5;1.87545;2.61146
17.6;2.01023;2.61009
17.7;2.14362;2.60873
17.8;2.27631;2.60737
17.9;2.40836;2.60602
18;2.54055;2.60459
18.1;2.67253;2.60314
18.2;2.80433;2.60168
18.3;2.93627;2.60229
18.4;3.06803;2.60307
18.5;3.19972;2.60398
18.6;3.33127;2.60497
18.7;3.46502;2.60585
18.8;3.59747;2.60711
18.9;3.72918;2.60856
19;3.86047;2.61015
