0.1;-28.164;-1.67784
0.2;-28.0346;-1.67118
0.3;-27.905;-1.66462
0.4;-27.7752;-1.65813
0.5;-27.6451;-1.65179
0.6;-27.515;-1.64553
0.7;-27.3858;-1.63769
0.8;-27.2564;-1.63011
0.9;-27.1265;-1.62292
1;-26.999;-1.62349
1.1;-26.8711;-1.62421
1.2;-26.7428;-1.62512
1.3;-26.6142;-1.62623
1.4;-26.4852;-1.62757
1.5;-26.3559;-1.62917
1.6;-26.2234;-1.63018
1.7;-26.0845;-1.63017
1.8;-25.9195;-1.61432
1.9;-25.7598;-1.60673
2;-25.6062;-1.60454
2.1;-25.4582;-1.60303
2.2;-25.3158;-1.6045
2.3;-25.1793;-1.6086
2.4;-25.048;-1.60899
2.5;-24.9166;-1.60937
2.6;-24.7858;-1.60888
2.7;-24.6554;-1.60748
2.8;-24.5253;-1.60538
2.9;-24.3953;-1.60276
3;-24.2648;-1.60146
3.1;-24.1344;-1.59985
3.2;-24.0046;-1.59975
3.3;-23.8748;-1.59947
3.4;-23.7449;-1.59906
3.5;-23.615;-1.59857
3.6;-23.4851;-1.59805
3.7;-23.3551;-1.59752
3.8;-23.2251;-1.597
3.9;-23.0951;-1.59648
4;-22.9651;-1.59595
4.1;-22.836;-1.59289
4.2;-22.7071;-1.59015
4.3;-22.5777;-1.58628
4.4;-22.4485;-1.58269
4.5;-22.3192;-1.57925
4.6;-22.19;-1.5761
4.7;-22.0608;-1.57311
4.8;-21.9316;-1.57042
4.9;-21.8024;-1.56789
5;-21.6732;-1.56567
5.1;-21.544;-1.56361
5.2;-21.4169;-1.55831
5.3;-21.2895;-1.55314
5.4;-21.1822;-1.55745
5.5;-21.075;-1.56176
5.6;-20.9678;-1.56607
5.7;-20.8606;-1.57043
5.8;-20.7534;-1.57479
5.9;-20.6463;-1.5792
6;-20.5332;-1.57975
6.1;-20.4146;-1.57667
6.2;-20.2926;-1.57135
6.3;-20.1702;-1.57247
6.4;-20.046;-1.57229
6.5;-19.9153;-1.56631
6.6;-19.7927;-1.56156
6.7;-19.67;-1.55681
6.8;-19.5474;-1.55207
6.9;-19.4248;-1.54732
7;-19.3021;-1.54257
7.1;-19.1795;-1.53783
7.2;-19.0568;-1.53308
7.3;-18.9342;-1.52833
7.4;-18.8122;-1.52183
7.5;-18.6904;-1.51455
7.6;-18.5589;-1.5079
7.7;-18.4271;-1.50108
7.79999;-18.2952;-1.49425
7.89999;-18.1633;-1.48743
7.99999;-18.0315;-1.4806
8.09999;-17.8996;-1.47378
8.2;-17.7677;-1.46699
8.3;-17.635;-1.46184
8.4;-17.5022;-1.45679
8.5;-17.3693;-1.45689
8.6;-17.2363;-1.45699
8.7;-17.1053;-1.44709
8.8;-16.9743;-1.43718
8.9;-16.8433;-1.42728
9;-16.7124;-1.41738
9.1;-16.5814;-1.40747
9.2;-16.4504;-1.39757
9.3;-16.3194;-1.38766
9.4;-16.1885;-1.37776
9.5;-16.0575;-1.36786
9.6;-15.9265;-1.35795
9.7;-15.7955;-1.34805
9.8;-15.6445;-1.33122
9.9;-15.4935;-1.31438
10;-15.3425;-1.29755
10.1;-15.1915;-1.28072
10.2;-15.0407;-1.26451
10.3;-14.8902;-1.25076
10.4;-14.7395;-1.23867
10.5;-14.5885;-1.2275
10.6;-14.4382;-1.21566
10.7;-14.2877;-1.20465
10.8;-14.137;-1.1942
10.9;-14.0057;-1.1926
11;-13.8744;-1.191
11.1;-13.7548;-1.19486
11.2;-13.6353;-1.19941
