0.1;17.0745;-0.228522
0.2;16.9523;-0.218021
0.3;16.8307;-0.217551
0.4;16.7092;-0.21694
0.5;16.5878;-0.216227
0.6;16.4664;-0.215445
0.7;16.3445;-0.204979
0.8;16.2217;-0.193662
0.9;16.1007;-0.18267
1;15.9797;-0.171397
1.1;15.8578;-0.154128
1.2;15.7356;-0.139363
1.3;15.6128;-0.124046
1.4;15.488;-0.114221
1.5;15.3634;-0.104331
1.6;15.239;-0.0944162
1.7;15.1151;-0.0845444
1.8;14.9982;-0.110313
1.9;14.8812;-0.136422
2;14.7642;-0.162851
2.1;14.6471;-0.189283
2.2;14.5319;-0.21517
2.3;14.4167;-0.241057
2.4;14.3016;-0.266944
2.5;14.1822;-0.267084
2.6;14.0629;-0.267224
2.7;13.9436;-0.267364
2.8;13.8245;-0.267566
2.9;13.7056;-0.267821
3;13.5869;-0.268121
3.1;13.4685;-0.268455
3.2;13.3503;-0.268811
3.3;13.2311;-0.269878
3.4;13.1121;-0.270975
3.5;12.9933;-0.272122
3.6;12.8743;-0.271717
3.7;12.7554;-0.27136
3.8;12.6366;-0.27103
3.9;12.518;-0.270735
4;12.3996;-0.270459
4.1;12.2813;-0.270203
4.2;12.1633;-0.269956
4.3;12.0454;-0.269713
4.4;11.9275;-0.269627
4.5;11.8097;-0.269552
4.6;11.692;-0.269484
4.7;11.5788;-0.281137
4.8;11.4656;-0.292729
4.9;11.3525;-0.304321
5;11.2393;-0.315913
5.1;11.1262;-0.327505
5.2;11.013;-0.339097
5.3;10.8999;-0.350689
5.4;10.7867;-0.362281
5.5;10.6736;-0.373873
5.6;10.5604;-0.385465
5.7;10.4473;-0.397057
5.8;10.3101;-0.393702
5.9;10.1729;-0.390347
6;10.0357;-0.386991
6.1;9.89847;-0.383636
6.2;9.76126;-0.380281
6.3;9.62406;-0.376925
6.4;9.48685;-0.37357
6.5;9.34965;-0.370214
6.6;9.21069;-0.369399
6.7;9.07162;-0.368615
6.8;8.93247;-0.367817
6.9;8.7986;-0.370619
7;8.66468;-0.373425
7.1;8.53071;-0.37622
7.2;8.3967;-0.378991
7.3;8.26268;-0.381761
7.4;8.12867;-0.384531
7.5;7.99464;-0.386918
7.6;7.86061;-0.38927
7.7;7.7288;-0.389194
7.79999;7.59713;-0.389294
7.89999;7.46605;-0.390135
7.99999;7.35723;-0.391029
8.09999;7.24842;-0.391923
8.2;7.1396;-0.392817
8.3;7.03078;-0.393711
8.4;6.92196;-0.394605
8.5;6.81314;-0.395499
8.6;6.70432;-0.396393
8.7;6.5955;-0.397287
8.8;6.48668;-0.398181
8.9;6.37786;-0.399075
9;6.26904;-0.399969
9.1;6.16052;-0.433857
9.2;6.05199;-0.467746
9.3;5.94346;-0.501634
9.4;5.83494;-0.535523
9.5;5.72641;-0.569411
9.6;5.61788;-0.603299
9.7;5.50935;-0.637188
9.8;5.40059;-0.6712
9.9;5.29207;-0.705089
10;5.18354;-0.738977
10.1;5.07618;-0.771455
10.2;4.96335;-0.785788
10.3;4.85051;-0.80012
10.4;4.73871;-0.813518
10.5;4.62785;-0.826214
10.6;4.51686;-0.83793
10.7;4.40529;-0.849555
10.8;4.29373;-0.860381
10.9;4.18307;-0.869885
11;4.07287;-0.877017
11.1;3.96207;-0.884257
11.2;3.85064;-0.892059
11.3;3.74342;-0.896925
11.4;3.63339;-0.902168
11.5;3.52157;-0.907045
11.6;3.40863;-0.912067
11.7;3.2995;-0.917373
11.8;3.18944;-0.9221
11.9;3.07861;-0.926378
12;2.96717;-0.93031
12.1;2.85523;-0.933983
12.2;2.74287;-0.937465
12.3;2.63017;-0.940813
12.4;2.53707;-0.920275
12.5;2.44397;-0.899737
12.6;2.35087;-0.879199
12.7;2.25777;-0.858661
12.8;2.1632;-0.836892
12.9;2.06878;-0.815138
13;1.97546;-0.793583
13.1;1.88234;-0.772079
13.2;1.79028;-0.750935
13.3;1.69846;-0.729894
13.4;1.60765;-0.70938
13.5;1.48321;-0.718489
13.6;1.35855;-0.728225
13.7;1.23383;-0.73815
13.8;1.10899;-0.748723
13.9;0.977305;-0.752796
14;0.846577;-0.760896
14.1;0.715978;-0.769306
14.2;0.587566;-0.781266
14.3;0.459619;-0.79375
14.4;0.334977;-0.808858
14.5;0.211165;-0.824405
14.6;0.117131;-0.747623
14.7;0.0230972;-0.67084
14.8;-0.0687689;-0.597406
14.9;-0.156495;-0.530368
15;-0.243737;-0.467252
15.1;-0.335638;-0.404762
15.2;-0.429981;-0.341281
15.3;-0.524652;-0.276813
15.4;-0.619324;-0.212345
15.5;-0.72249;-0.237917
15.6;-0.826525;-0.263696
15.7;-0.931387;-0.289126
15.8;-1.03732;-0.312593
15.9;-1.14407;-0.334469
16;-1.25021;-0.360547
16.1;-1.3507;-0.385402
16.2;-1.45118;-0.410257
16.3;-1.55167;-0.435113
16.4;-1.65216;-0.459968
16.5;-1.75264;-0.484824
16.6;-1.85373;-0.536961
16.7;-1.95482;-0.589099
16.8;-2.05591;-0.641236
16.9;-2.157;-0.693374
17;-2.25809;-0.745512
17.1;-2.34643;-0.828298
17.2;-2.44752;-0.880436
17.3;-2.54861;-0.932573
17.4;-2.6497;-0.984711
17.5;-2.75243;-1.036
17.6;-2.85853;-1.08547
17.7;-2.97155;-1.09827
17.8;-3.08457;-1.11106
17.9;-3.2168;-1.14947
18;-3.34407;-1.18701
18.1;-3.4736;-1.21357
18.2;-3.58848;-1.225
18.3;-3.71209;-1.2593
18.4;-3.83565;-1.29352
18.5;-3.95822;-1.33123
18.6;-4.05421;-1.33681
18.7;-4.1506;-1.33387
18.8;-4.24508;-1.34787
18.9;-4.34192;-1.37507
19;-4.45024;-1.38812
19.1;-4.55678;-1.39124
19.2;-4.66014;-1.40015
19.3;-4.77053;-1.41557
19.4;-4.88172;-1.42322
19.5;-4.99123;-1.43311
19.6;-5.10013;-1.44706
19.7;-5.23727;-1.44022
19.8;-5.36787;-1.43604
19.9;-5.49471;-1.43323
20;-5.61938;-1.43125
20.1;-5.74268;-1.42977
20.2;-5.86529;-1.42853
20.3;-5.98654;-1.42709
20.4;-6.10668;-1.42593
20.5;-6.22682;-1.42477
20.6;-6.34691;-1.42356
20.7;-6.48086;-1.4391
20.8;-6.61453;-1.45487
20.9;-6.74813;-1.4707
21;-6.88143;-1.48673
21.1;-7.01816;-1.51644
21.2;-7.15069;-1.54446
21.3;-7.28221;-1.57238
21.4;-7.40705;-1.60326
21.5;-7.53179;-1.63161
21.6;-7.65621;-1.65731
21.7;-7.78067;-1.67987
21.8;-7.88603;-1.70161
21.9;-7.98558;-1.72233
22;-8.08507;-1.74107
22.1;-8.1829;-1.75713
22.2;-8.28161;-1.77249
22.3;-8.38356;-1.79415
22.4;-8.48155;-1.81426
22.5;-8.57922;-1.83031
22.6;-8.67905;-1.84327
22.7001;-8.77994;-1.85556
22.8001;-8.88138;-1.86585
22.9001;-9.00555;-1.88979
23.0001;-9.13767;-1.9163
23.1001;-9.25904;-1.94516
23.2001;-9.38439;-1.97924
23.3001;-9.51145;-2.00754
23.4001;-9.63698;-2.03727
23.5001;-9.78292;-2.06333
23.6001;-9.91258;-2.04663
23.7001;-10.0448;-2.06409
23.8001;-10.1766;-2.08026
23.9001;-10.3089;-2.08445
24.0001;-10.3792;-1.97475
24.1001;-10.4415;-1.85991
24.2001;-10.4899;-1.74578
24.3001;-10.5296;-1.6392
24.4001;-10.5694;-1.53263
24.5001;-10.6091;-1.42606
24.6001;-10.6981;-1.45771
24.7001;-10.7831;-1.50001
24.8001;-10.8687;-1.53977
24.9001;-10.9543;-1.57213
25.0001;-11.0372;-1.60356
25.1001;-11.1181;-1.63773
25.2001;-11.1988;-1.67695
25.3001;-11.2842;-1.71819
25.4001;-11.3746;-1.76049
25.5001;-11.4693;-1.80367
25.6001;-11.583;-1.80625
25.7001;-11.6967;-1.80884
25.8001;-11.8104;-1.81142
25.9001;-11.9279;-1.81126
26.0001;-12.0497;-1.80682
26.1001;-12.1714;-1.80209
26.2001;-12.2928;-1.79725
26.3001;-12.4143;-1.79247
26.4001;-12.5357;-1.7877
26.5001;-12.6571;-1.78297
26.6001;-12.7774;-1.79065
26.7001;-12.8988;-1.79356
