0.1;-50.6089;-0.262041
0.2;-50.497;-0.26568
0.3;-50.3851;-0.269244
0.4;-50.2735;-0.272613
0.5;-50.162;-0.275969
0.6;-50.0498;-0.281004
0.7;-49.9378;-0.286033
0.8;-49.826;-0.290982
0.9;-49.7141;-0.29586
1;-49.6026;-0.300555
1.1;-49.4989;-0.305429
1.2;-49.3958;-0.309788
1.3;-49.2928;-0.314086
1.4;-49.1904;-0.317768
1.5;-49.0881;-0.321352
1.6;-48.9864;-0.32423
1.7;-48.8853;-0.322
1.8;-48.7843;-0.31977
1.9;-48.6833;-0.31754
2;-48.5823;-0.315311
2.1;-48.4813;-0.313081
2.2;-48.3803;-0.31052
2.3;-48.2793;-0.307959
2.4;-48.1783;-0.305397
2.5;-48.0773;-0.302836
2.6;-47.9763;-0.300275
2.7;-47.8753;-0.297714
2.8;-47.7743;-0.295153
2.9;-47.6732;-0.292591
3;-47.5722;-0.29003
3.1;-47.4712;-0.287469
3.2;-47.3702;-0.284908
3.3;-47.2649;-0.284896
3.4;-47.1596;-0.284883
3.5;-47.0542;-0.284871
3.6;-46.9489;-0.284859
3.7;-46.8436;-0.284847
3.8;-46.7383;-0.284835
3.9;-46.6329;-0.284823
4;-46.5276;-0.284811
4.1;-46.4223;-0.284799
4.2;-46.317;-0.284787
4.3;-46.2116;-0.284775
4.4;-46.1003;-0.284791
4.5;-45.9891;-0.284807
4.6;-45.8778;-0.284824
4.7;-45.7665;-0.28484
4.8;-45.6552;-0.284856
4.9;-45.5439;-0.284873
5;-45.4326;-0.284889
5.1;-45.3214;-0.284905
5.2;-45.2101;-0.284922
5.3;-45.0988;-0.284938
5.4;-44.9875;-0.284954
5.5;-44.8888;-0.289923
5.6;-44.7901;-0.294891
5.7;-44.6914;-0.299859
5.8;-44.5927;-0.304827
5.9;-44.494;-0.309796
6;-44.3953;-0.314764
6.1;-44.2966;-0.319732
6.2;-44.1979;-0.324701
6.3;-44.0992;-0.329669
6.4;-44.0005;-0.334637
6.5;-43.9018;-0.339606
6.6;-43.795;-0.339568
6.7;-43.6881;-0.33953
6.8;-43.5813;-0.339492
6.9;-43.4744;-0.339453
7;-43.3675;-0.339415
7.1;-43.2607;-0.339377
7.2;-43.1538;-0.339339
7.3;-43.047;-0.339301
7.4;-42.9401;-0.339263
7.5;-42.8332;-0.339225
7.6;-42.7264;-0.339187
7.7;-42.6314;-0.304772
7.79999;-42.5354;-0.269889
7.89999;-42.437;-0.233436
7.99999;-42.3374;-0.195596
8.09999;-42.2377;-0.156762
8.2;-42.1381;-0.117719
8.3;-42.0431;-0.0833039
8.4;-41.9481;-0.0488884
8.5;-41.8531;-0.0144729
8.6;-41.7581;0.0199426
8.7;-41.6632;0.0543581
8.8;-41.5428;0.0541916
8.9;-41.4225;0.0540251
9;-41.3022;0.0538586
9.1;-41.1819;0.0536921
9.2;-41.0615;0.0535255
9.3;-40.9412;0.053359
9.4;-40.8209;0.0531925
9.5;-40.7006;0.053026
9.6;-40.5802;0.0528595
9.7;-40.4599;0.052693
9.8;-40.3396;0.0525265
9.9;-40.21;0.0523964
10;-40.0804;0.0522663
10.1;-39.9509;0.0521362
10.2;-39.8213;0.0520062
10.3;-39.6917;0.0518761
10.4;-39.5622;0.051746
10.5;-39.4326;0.0516159
10.6;-39.303;0.0514859
10.7;-39.1734;0.0513558
10.8;-39.0439;0.0512257
10.9;-38.9143;0.0510956
11;-38.8103;0.0609663
11.1;-38.7064;0.0708624
11.2;-38.6025;0.0807587
11.3;-38.4986;0.0906549
11.4;-38.3947;0.100551
11.5;-38.2907;0.110447
11.6;-38.189;0.116394
11.7;-38.0872;0.122378
11.8;-37.9854;0.128373
