0.1;-29.7549;0.365301
0.2;-29.6478;0.363766
0.3;-29.5361;0.361296
0.4;-29.4239;0.359318
0.5;-29.3116;0.357441
0.6;-29.1997;0.355373
0.7;-29.0864;0.354473
0.8;-28.9854;0.350719
0.9;-28.8839;0.347194
1;-28.7821;0.343754
1.1;-28.6801;0.340375
1.2;-28.5779;0.337058
1.3;-28.4756;0.333809
1.4;-28.3706;0.329761
1.5;-28.2676;0.326548
1.6;-28.1646;0.323404
1.7;-28.0616;0.320348
1.8;-27.9573;0.320353
1.9;-27.8616;0.329381
2;-27.766;0.338409
2.1;-27.6703;0.347438
2.2;-27.5613;0.345181
2.3;-27.4523;0.342924
2.4;-27.3432;0.340669
2.5;-27.2476;0.349698
2.6;-27.1519;0.358726
2.7;-27.0562;0.367754
2.8;-26.9605;0.376783
2.9;-26.8648;0.385811
3;-26.7767;0.461271
3.1;-26.6895;0.535943
3.2;-26.6037;0.609203
3.3;-26.5205;0.679023
3.4;-26.4397;0.750195
3.5;-26.3547;0.819146
3.6;-26.2686;0.895454
3.7;-26.1781;0.973924
3.8;-26.0266;0.960559
3.9;-25.8756;0.943083
4;-25.7225;0.923901
4.1;-25.5706;0.901123
4.2;-25.4188;0.87698
4.3;-25.2648;0.870499
4.4;-25.1106;0.865502
4.5;-24.9561;0.861554
4.6;-24.8013;0.858687
4.7;-24.6463;0.856514
4.8;-24.4926;0.853437
4.9;-24.3847;0.856626
5;-24.2768;0.859814
5.1;-24.1688;0.863002
5.2;-24.0609;0.866191
5.3;-23.9529;0.869379
5.4;-23.845;0.872567
5.5;-23.737;0.875755
5.6;-23.6291;0.878944
5.7;-23.5212;0.882132
5.8;-23.4132;0.88532
5.9;-23.3053;0.888509
6;-23.1972;0.893318
6.1;-23.0901;0.896893
6.2;-22.9828;0.896032
6.3;-22.8753;0.890988
6.4;-22.7677;0.882207
6.5;-22.6617;0.878744
6.6;-22.5527;0.87951
6.7;-22.4436;0.878977
6.8;-22.3344;0.87744
6.9;-22.2251;0.875143
7;-22.1157;0.872285
7.1;-22.0133;0.859261
7.2;-21.9108;0.846057
7.3;-21.8084;0.832706
7.4;-21.7061;0.819266
7.5;-21.6037;0.805825
7.6;-21.5007;0.791794
7.7;-21.3976;0.777763
7.79999;-21.2945;0.763732
7.89999;-21.1915;0.749701
7.99999;-21.0887;0.735655
8.09999;-20.986;0.721607
8.2;-20.8793;0.713105
8.3;-20.7706;0.706701
8.4;-20.6601;0.702112
8.5;-20.5482;0.699018
8.6;-20.4351;0.697159
8.7;-20.3351;0.690926
8.8;-20.2362;0.68447
8.9;-20.138;0.677732
9;-20.0399;0.670994
9.1;-19.9417;0.664256
9.2;-19.8435;0.657518
9.3;-19.7239;0.657363
