0.1;-26.0727;0.888311
0.2;-25.9528;0.900527
0.3;-25.8256;0.915404
0.4;-25.6929;0.92915
0.5;-25.5599;0.943792
0.6;-25.4271;0.959352
0.7;-25.2945;0.975704
0.8;-25.1623;0.992931
0.9;-25.0304;1.01089
1;-24.8988;1.02917
1.1;-24.7672;1.04745
1.2;-24.6355;1.06574
1.3;-24.5039;1.08402
1.4;-24.374;1.10331
1.5;-24.2576;1.1032
1.6;-24.1417;1.10327
1.7;-24.0262;1.1035
1.8;-23.9111;1.10384
1.9;-23.7963;1.10426
2;-23.6817;1.10474
2.1;-23.5673;1.10524
2.2;-23.453;1.10577
2.3;-23.3388;1.10629
2.4;-23.2247;1.10681
2.5;-23.1083;1.1067
2.6;-22.9754;1.10835
2.7;-22.8425;1.11001
2.8;-22.7097;1.11167
2.9;-22.5768;1.11333
3;-22.4439;1.11499
3.1;-22.311;1.11665
3.2;-22.1781;1.1183
3.3;-22.0453;1.11996
3.4;-21.9124;1.12162
3.5;-21.7795;1.12328
3.6;-21.6494;1.12657
3.7;-21.5204;1.12679
3.8;-21.3915;1.12722
3.9;-21.2626;1.12781
4;-21.1337;1.12853
4.1;-21.0047;1.12933
4.2;-20.8758;1.13013
4.3;-20.7468;1.13093
4.4;-20.6179;1.13173
4.5;-20.4889;1.13253
4.6;-20.3598;1.13332
4.7;-20.227;1.1313
4.8;-20.0851;1.13139
4.9;-19.9432;1.13147
5;-19.8014;1.13156
5.1;-19.6595;1.13164
5.2;-19.5177;1.13173
5.3;-19.3758;1.13182
5.4;-19.2339;1.1319
5.5;-19.0919;1.13186
5.6;-18.9499;1.13179
5.7;-18.8078;1.13163
5.8;-18.6675;1.13337
5.9;-18.5473;1.12411
6;-18.4272;1.11484
6.1;-18.307;1.10558
6.2;-18.1868;1.09631
6.3;-18.0666;1.08705
6.4;-17.9465;1.07778
6.5;-17.8263;1.06852
6.6;-17.7061;1.05926
6.7;-17.5859;1.04999
6.8;-17.4657;1.04073
6.9;-17.3456;1.03146
7;-17.2101;1.02684
7.1;-17.0746;1.02222
7.2;-16.9391;1.01759
7.3;-16.8036;1.01297
7.4;-16.668;1.00886
7.5;-16.5315;1.0078
7.6;-16.3939;1.00841
7.7;-16.2553;1.00951
7.79999;-16.1164;1.01051
7.89999;-15.9775;1.01152
7.99999;-15.8385;1.01253
8.09999;-15.7055;1.02359
8.2;-15.5724;1.03464
8.3;-15.4399;1.04477
8.4;-15.3074;1.05489
8.5;-15.1749;1.06502
8.6;-15.0424;1.07515
8.7;-14.9099;1.08527
8.8;-14.7773;1.0954
8.9;-14.6456;1.10267
9;-14.5138;1.10766
9.1;-14.3815;1.11144
9.2;-14.2818;1.11091
9.3;-14.1823;1.10933
9.4;-14.0828;1.10705
9.5;-13.9832;1.10436
9.6;-13.8835;1.10149
9.7;-13.7837;1.09861
9.8;-13.6839;1.09573
9.9;-13.5842;1.09563
10;-13.4844;1.09552
10.1;-13.3847;1.09542
10.2;-13.285;1.09531
10.3;-13.1545;1.11269
10.4;-13.024;1.13006
10.5;-12.8924;1.1513
10.6;-12.7608;1.1731
10.7;-12.6294;1.19894
10.8;-12.4982;1.22551
10.9;-12.3686;1.25555
11;-12.2347;1.27942
11.1;-12.1011;1.30462
11.2;-11.97;1.28315
11.3;-11.8388;1.26168
11.4;-11.7077;1.24021
11.5;-11.5765;1.21874
11.6;-11.4454;1.19727
11.7;-11.3142;1.1758
11.8;-11.182;1.15503
11.9;-11.0477;1.13526
12;-10.9119;1.11576
12.1;-10.7753;1.09599
12.2;-10.6385;1.07599
12.3;-10.5081;1.10113
12.4;-10.3776;1.12628
12.5;-10.2471;1.15142
12.6;-10.1166;1.17656
12.7;-9.98609;1.2017
12.8;-9.8556;1.22684
12.9;-9.7251;1.25199
13;-9.59461;1.27713
13.1;-9.46412;1.30227
13.2;-9.33363;1.32741
13.3;-9.20313;1.35256
13.4;-9.03314;1.45258
13.5;-8.86315;1.5526
13.6;-8.69316;1.65263
13.7;-8.52317;1.75265
13.8;-8.35318;1.85268
13.9;-8.18319;1.9527
14;-8.0132;2.05273
14.1;-7.84321;2.15275
14.2;-7.67322;2.25278
14.3;-7.50323;2.34222
14.4;-7.33324;2.41378
14.5;-7.16146;2.42151
14.6;-6.98969;2.42924
14.7;-6.81792;2.43697
14.8;-6.64614;2.4447
14.9;-6.47437;2.45243
15;-6.30236;2.45231
15.1;-6.13034;2.45109
15.2;-5.95831;2.44987
15.3;-5.78629;2.44864
15.4;-5.65344;2.45229
15.5;-5.5206;2.45594
15.6;-5.38776;2.45958
15.7;-5.25492;2.46323
15.8;-5.12207;2.46687
15.9;-4.98923;2.47052
16;-4.85639;2.47417
16.1;-4.72355;2.47781
16.2;-4.5907;2.48146
16.3;-4.45786;2.4851
16.4;-4.32502;2.48875
16.5;-4.19535;2.48777
16.6;-4.06568;2.48679
16.7;-3.93601;2.48581
16.8;-3.80634;2.48483
16.9;-3.67667;2.48385
17;-3.54364;2.49059
17.1;-3.41059;2.49772
17.2;-3.27754;2.50516
17.3;-3.14409;2.51312
17.4;-3.01044;2.51989
17.5;-2.87722;2.52467
17.6;-2.76512;2.53317
17.7;-2.65235;2.54174
17.8;-2.53948;2.5496
17.9;-2.42671;2.55659
18;-2.31412;2.56266
18.1;-2.1993;2.57049
18.2;-2.08447;2.57767
18.3;-1.96838;2.58542
18.4;-1.85172;2.59307
18.5;-1.73964;2.59512
18.6;-1.62756;2.59718
18.7;-1.48909;2.59604
18.8;-1.35061;2.59491
18.9;-1.21214;2.59378
19;-1.07316;2.59361
19.1;-0.932341;2.59622
19.2;-0.789722;2.60075
19.3;-0.645703;2.60618
19.4;-0.501811;2.61458
19.5;-0.355975;2.62361
19.6;-0.208752;2.63285
19.7;-0.0710023;2.64185
19.8;0.0340332;2.62545
19.9;0.146325;2.61265
20;0.260558;2.60622
20.1;0.376035;2.60186
20.2;0.490721;2.59777
20.3;0.605632;2.59451
20.4;0.720239;2.59184
20.5;0.842766;2.58134
20.6;0.986417;2.59026
20.7;1.1228;2.59705
20.8;1.24774;2.60078
20.9;1.37253;2.60536
21;1.49746;2.61006
21.1;1.62252;2.61507
21.2;1.74774;2.62042
21.3;1.87317;2.62604
21.4;1.99886;2.63185
21.5;2.125;2.63708
21.6;2.25324;2.63581
21.7;2.38155;2.63201
21.8;2.51026;2.62791
21.9;2.63914;2.62419
