0.1;-42.5612;0.150812
0.2;-42.4518;0.153192
0.3;-42.3428;0.155447
0.4;-42.1929;0.151286
0.5;-42.0483;0.150658
0.6;-41.9035;0.150635
0.7;-41.7586;0.150651
0.8;-41.6138;0.150668
0.9;-41.469;0.150684
1;-41.3241;0.150701
1.1;-41.1793;0.150719
1.2;-41.0319;0.148688
1.3;-40.8842;0.146321
1.4;-40.7346;0.141198
1.5;-40.6262;0.136011
1.6;-40.5178;0.130823
1.7;-40.4096;0.125939
1.8;-40.3015;0.121293
1.9;-40.1934;0.116831
2;-40.0855;0.112509
2.1;-39.9776;0.108294
2.2;-39.8698;0.104158
2.3;-39.762;0.100079
2.4;-39.6543;0.0960396
2.5;-39.5466;0.092026
2.6;-39.4449;0.0904088
2.7;-39.3432;0.0888359
2.8;-39.2416;0.087302
2.9;-39.1399;0.0857858
3;-39.0383;0.0842722
3.1;-38.9367;0.0827587
3.2;-38.8351;0.0812454
3.3;-38.7335;0.0797326
3.4;-38.6318;0.0782198
3.5;-38.5302;0.076661
3.6;-38.4285;0.0750438
3.7;-38.328;0.0908265
3.8;-38.2275;0.106609
3.9;-38.127;0.122392
4;-38.0265;0.138175
4.1;-37.926;0.153957
4.2;-37.8255;0.16974
4.3;-37.725;0.185523
4.4;-37.6245;0.201306
4.5;-37.524;0.217088
4.6;-37.4235;0.232871
4.7;-37.323;0.248654
4.8;-37.2213;0.252451
4.9;-37.1196;0.256247
5;-37.018;0.260044
5.1;-36.9163;0.263841
5.2;-36.8146;0.267638
5.3;-36.713;0.271435
5.4;-36.6113;0.275232
5.5;-36.5097;0.279028
5.6;-36.408;0.282825
5.7;-36.3063;0.286622
5.8;-36.2047;0.290419
5.9;-36.0681;0.290334
6;-35.9316;0.290249
6.1;-35.795;0.290164
6.2;-35.6585;0.290079
6.3;-35.5219;0.289994
6.4;-35.3854;0.28991
6.5;-35.2488;0.289825
6.6;-35.1123;0.28974
6.7;-34.9757;0.289655
6.8;-34.8392;0.28957
6.9;-34.7026;0.289485
7;-34.5661;0.2894
7.1;-34.4295;0.289315
7.2;-34.293;0.28923
7.3;-34.1564;0.289145
7.4;-34.0199;0.28785
7.5;-33.8833;0.285016
7.6;-33.7465;0.281128
7.7;-33.6094;0.276596
7.79999;-33.4719;0.271766
7.89999;-33.3342;0.266907
7.99999;-33.1965;0.262048
8.09999;-33.0762;0.261988
8.2;-32.9559;0.261927
8.3;-32.8355;0.261866
8.4;-32.7152;0.261806
8.5;-32.5949;0.261745
8.6;-32.4745;0.261684
8.7;-32.3542;0.261623
8.8;-32.2339;0.261563
8.9;-32.1136;0.261502
9;-31.9932;0.261441
9.1;-31.8729;0.261381
9.2;-31.7566;0.255566
9.3;-31.64;0.249583
9.4;-31.5231;0.243571
9.5;-31.406;0.237637
9.6;-31.2888;0.231703
9.7;-31.1717;0.22577
9.8;-31.0545;0.219836
9.9;-30.9374;0.213902
10;-30.8202;0.207993
10.1;-30.7031;0.202946
10.2;-30.5859;0.197956
10.3;-30.4803;0.197379
10.4;-30.3747;0.196802
10.5;-30.269;0.196225
10.6;-30.1634;0.195648
10.7;-30.0578;0.195082
10.8;-29.9522;0.194542
10.9;-29.8466;0.194013
11;-29.741;0.193513
11.1;-29.6355;0.193022
11.2;-29.5299;0.192563
11.3;-29.4244;0.192113
11.4;-29.2852;0.202918
11.5;-29.1459;0.213723
11.6;-29.0066;0.224528
11.7;-28.8674;0.235332
11.8;-28.7281;0.246137
11.9;-28.5889;0.256942
12;-28.4496;0.267747
12.1;-28.3103;0.278551
12.2;-28.1711;0.289356
12.3;-28.0318;0.300161
12.4;-27.8926;0.310966
12.5;-27.7658;0.310872
12.6;-27.639;0.310778
12.7;-27.5122;0.310685
12.8;-27.3854;0.310591
12.9;-27.2587;0.310497
13;-27.1319;0.310404
13.1;-27.0051;0.31031
13.2;-26.8783;0.310216
13.3;-26.7516;0.310123
13.4;-26.6248;0.310029
13.5;-26.498;0.309936
13.6;-26.3641;0.309837
13.7;-26.2302;0.309738
13.8;-26.0963;0.309639
13.9;-25.9624;0.30954
14;-25.8285;0.309441
14.1;-25.6946;0.309342
14.2;-25.5607;0.309243
14.3;-25.4268;0.309144
14.4;-25.2929;0.309046
14.5;-25.159;0.308947
14.6;-25.0252;0.308848
14.7;-24.8912;0.307132
14.8;-24.7573;0.305417
14.9;-24.6234;0.303702
15;-24.4894;0.301986
15.1;-24.3555;0.300271
15.2;-24.2216;0.298555
15.3;-24.0877;0.29684
15.4;-23.9537;0.295125
15.5;-23.8198;0.293409
15.6;-23.6859;0.291694
15.7;-23.5519;0.289978
15.8;-23.4142;0.295443
15.9;-23.2765;0.300908
16;-23.1387;0.306373
16.1;-23.001;0.311837
16.2;-22.8632;0.317302
16.3;-22.7255;0.322767
16.4;-22.5877;0.328232
16.5;-22.45;0.333696
16.6;-22.3123;0.339161
16.7;-22.1745;0.344626
16.8;-22.0368;0.350091
16.9;-21.8489;0.349914
17;-21.6611;0.349737
17.1;-21.475;0.355409
17.2;-21.2885;0.364264
17.3;-21.1015;0.374395
17.4;-20.9143;0.384948
17.5;-20.7272;0.395748
17.6;-20.5509;0.395864
17.7;-20.3829;0.397002
17.8;-20.2218;0.39762
17.9;-20.0672;0.397736
18;-19.9407;0.396762
18.1;-19.8127;0.396612
18.2;-19.6847;0.396462
18.3;-19.5567;0.396312
18.4;-19.4287;0.396234
18.5;-19.3008;0.396455
18.6;-19.1729;0.396893
18.7;-19.045;0.39801
18.8;-18.9172;0.399131
18.9;-18.7893;0.400253
19;-18.6615;0.401375
