0.1;42.3428;1.61882
0.2;42.2323;1.61882
0.3;42.1218;1.61882
0.4;42.0114;1.61882
0.5;41.9009;1.61882
0.6;41.7967;1.61881
0.7;41.6926;1.61881
0.8;41.5884;1.61881
0.9;41.4843;1.6188
1;41.3802;1.6188
1.1;41.276;1.6188
1.2;41.1719;1.61879
1.3;41.0677;1.61879
1.4;40.9636;1.61879
1.5;40.8594;1.61878
1.6;40.7553;1.61878
1.7;40.6433;1.61878
1.8;40.5314;1.61878
1.9;40.4194;1.61878
2;40.3075;1.61878
2.1;40.1956;1.61878
2.2;40.0836;1.61878
2.3;39.9717;1.61878
2.4;39.8597;1.61878
2.5;39.7478;1.61878
2.6;39.6358;1.61878
2.7;39.5239;1.61878
2.8;39.4119;1.61878
2.9;39.3;1.61878
3;39.188;1.61878
3.1;39.0761;1.61878
3.2;38.9641;1.61878
3.3;38.8522;1.61878
3.4;38.7403;1.61878
3.5;38.628;1.61851
3.6;38.5153;1.61798
3.7;38.4034;1.61798
3.8;38.2915;1.61798
3.9;38.1818;1.61798
4;38.0721;1.61798
4.1;37.9624;1.61798
4.2;37.8527;1.61798
4.3;37.7431;1.61798
4.4;37.6334;1.61798
4.5;37.5237;1.61798
4.6;37.414;1.61798
4.7;37.3044;1.61798
4.8;37.1947;1.61798
4.9;37.085;1.61798
5;36.9908;1.60353
5.1;36.8946;1.58863
5.2;36.7968;1.57301
5.3;36.698;1.55652
5.4;36.5983;1.53998
5.5;36.4969;1.52422
5.6;36.3912;1.50767
5.7;36.2852;1.49006
5.8;36.1781;1.47084
5.9;36.0721;1.45048
6;35.9686;1.42964
6.1;35.8357;1.42853
6.2;35.7039;1.42788
6.3;35.5721;1.42722
6.4;35.4403;1.42656
6.5;35.3084;1.42591
6.6;35.1766;1.42525
6.7;35.0448;1.42459
6.8;34.913;1.42394
6.9;34.7811;1.42328
7;34.6493;1.42262
7.1;34.5175;1.42197
7.2;34.3928;1.4183
7.3;34.2682;1.41462
7.4;34.1435;1.41095
7.5;34.0188;1.40728
7.6;33.8942;1.40361
7.7;33.7695;1.39994
7.79999;33.6449;1.39627
7.89999;33.5202;1.3926
7.99999;33.3955;1.38893
8.09999;33.2709;1.38526
8.2;33.1462;1.38159
8.3;33.0375;1.38171
8.4;32.9287;1.38182
8.5;32.82;1.38194
8.6;32.7113;1.38205
