0.1;-35.4689;1.05351
0.2;-35.3748;1.04934
0.3;-35.2814;1.04715
0.4;-35.1878;1.04506
0.5;-35.0942;1.04338
0.6;-35.0014;1.04266
0.7;-34.9086;1.04285
0.8;-34.8163;1.04365
0.9;-34.7196;1.04483
1;-34.6229;1.046
1.1;-34.5262;1.04718
1.2;-34.4295;1.04835
1.3;-34.3327;1.04953
1.4;-34.236;1.048
1.5;-34.1393;1.04646
1.6;-34.0426;1.04493
1.7;-33.9459;1.0434
1.8;-33.8492;1.04187
1.9;-33.7525;1.04034
2;-33.6558;1.03881
2.1;-33.5591;1.03728
2.2;-33.4624;1.03575
2.3;-33.3656;1.03422
2.4;-33.2689;1.03269
2.5;-33.1723;1.02794
2.6;-33.0757;1.02319
2.7;-32.9791;1.01843
2.8;-32.8825;1.01368
2.9;-32.7859;1.00893
3;-32.6893;1.00418
3.1;-32.5927;0.999425
3.2;-32.4961;0.994673
3.3;-32.3995;0.989921
3.4;-32.3029;0.985169
3.5;-32.2063;0.980417
3.6;-32.096;1.02942
3.7;-31.9858;1.07843
3.8;-31.8776;1.12693
3.9;-31.7713;1.1753
4;-31.6656;1.21719
4.1;-31.5605;1.2331
4.2;-31.4517;1.28215
4.3;-31.3429;1.33121
4.4;-31.2341;1.38027
4.5;-31.1252;1.42932
4.6;-31.0161;1.48753
4.7;-30.9002;1.61711
4.8;-30.7894;1.62055
4.9;-30.6785;1.62519
5;-30.5675;1.63063
5.1;-30.4565;1.63659
5.2;-30.3454;1.64286
5.3;-30.2328;1.64304
5.4;-30.12;1.64325
5.5;-30.0071;1.64349
5.6;-29.8941;1.64375
5.7;-29.783;1.64352
5.8;-29.6785;1.65583
5.9;-29.5739;1.66814
6;-29.4693;1.68045
6.1;-29.3648;1.69275
6.2;-29.2602;1.70506
6.3;-29.1556;1.71737
6.4;-29.0511;1.72968
6.5;-28.9465;1.74198
6.6;-28.8419;1.75429
6.7;-28.7373;1.7666
6.8;-28.6328;1.77891
6.9;-28.5326;1.78148
7;-28.4324;1.78411
7.1;-28.3323;1.78673
7.2;-28.2321;1.78935
7.3;-28.1319;1.79197
7.4;-28.0318;1.79459
7.5;-27.932;1.79711
7.6;-27.8325;1.79955
7.7;-27.7333;1.80182
7.79999;-27.6344;1.80399
7.89999;-27.532;1.81012
7.99999;-27.4289;1.81245
8.09999;-27.3263;1.81473
8.2;-27.224;1.81696
8.3;-27.1223;1.81909
8.4;-27.021;1.82108
8.5;-26.9201;1.82291
8.6;-26.8198;1.82452
8.7;-26.7199;1.82589
8.8;-26.6192;1.82644
8.9;-26.5176;1.82621
9;-26.4157;1.82472
9.1;-26.313;1.82236
9.2;-26.2097;1.81974
9.3;-26.1059;1.81693
9.4;-26.0018;1.81398
9.5;-25.8974;1.81093
9.6;-25.7927;1.8078
9.7;-25.6878;1.8046
9.8;-25.5805;1.80083
9.9;-25.4733;1.79707
10;-25.366;1.79333
10.1;-25.2584;1.78997
10.2;-25.1432;1.78975
10.3;-25.0279;1.78952
10.4;-24.9127;1.7893
10.5;-24.7976;1.7891
10.6;-24.6825;1.7889
10.7;-24.5675;1.78873
10.8;-24.4525;1.78856
10.9;-24.3357;1.78806
11;-24.2189;1.78757
11.1;-24.1024;1.78714
11.2;-23.9877;1.78444
11.3;-23.8734;1.78167
11.4;-23.7591;1.77891
11.5;-23.6448;1.77625
11.6;-23.5305;1.7736
11.7;-23.4162;1.77104
11.8;-23.302;1.76849
11.9;-23.1877;1.76604
12;-23.0764;1.76567
12.1;-22.9651;1.76531
12.2;-22.8538;1.76495
12.3;-22.7425;1.76459
12.4;-22.6312;1.76423
12.5;-22.5199;1.76406
12.6;-22.4082;1.76441
12.7;-22.2964;1.76516
12.8;-22.1843;1.76621
12.9;-22.0721;1.76747
13;-21.9598;1.76888
13.1;-21.8474;1.77039
13.2;-21.7349;1.77196
13.3;-21.6224;1.77354
13.4;-21.5082;1.77741
13.5;-21.3961;1.78163
13.6;-21.2835;1.78553
13.7;-21.1705;1.78915
13.8;-21.0572;1.79256
13.9;-20.9438;1.79556
