0.1;-44.1444;1.04899
0.2;-44.0195;1.04663
0.3;-43.8944;1.04419
0.4;-43.7693;1.0417
0.5;-43.644;1.03915
0.6;-43.5154;1.03657
0.7;-43.3867;1.03396
0.8;-43.258;1.03133
0.9;-43.1292;1.02869
1;-43.0004;1.02604
1.1;-42.8716;1.02338
1.2;-42.7428;1.02071
1.3;-42.614;1.01807
1.4;-42.4852;1.01542
1.5;-42.3564;1.01276
1.6;-42.2276;1.01011
1.7;-42.0967;1.01147
1.8;-41.9658;1.01283
1.9;-41.8349;1.0142
2;-41.7039;1.01556
2.1;-41.573;1.01697
2.2;-41.4421;1.01841
2.3;-41.3113;1.01991
2.4;-41.1809;1.02165
2.5;-41.0506;1.02341
2.6;-40.9203;1.02519
2.7;-40.7899;1.02699
2.8;-40.6612;1.02336
2.9;-40.5324;1.01972
3;-40.4037;1.01608
3.1;-40.2749;1.01243
3.2;-40.1464;1.00886
3.3;-40.0179;1.00534
3.4;-39.8895;1.00185
3.5;-39.7622;0.998758
3.6;-39.635;0.995684
3.7;-39.5078;0.99261
3.8;-39.3806;0.989536
3.9;-39.2848;0.947412
4;-39.189;0.905289
4.1;-39.0955;0.863393
4.2;-39.005;0.822296
4.3;-38.9169;0.782421
4.4;-38.8314;0.744445
4.5;-38.7469;0.707486
4.6;-38.6624;0.670526
4.7;-38.5779;0.633567
4.8;-38.4935;0.596607
4.9;-38.409;0.559648
5;-38.3166;0.554002
5.1;-38.2243;0.548142
5.2;-38.1321;0.542256
5.3;-38.0399;0.53637
5.4;-37.9477;0.530484
5.5;-37.8555;0.524598
5.6;-37.7633;0.518712
5.7;-37.6711;0.515701
5.8;-37.5789;0.512691
5.9;-37.4868;0.509681
6;-37.3946;0.50667
6.1;-37.3024;0.506367
6.2;-37.2102;0.506063
6.3;-37.118;0.50576
6.4;-37.0258;0.505456
6.5;-36.9336;0.505153
6.6;-36.8414;0.504849
6.7;-36.7492;0.504545
6.8;-36.657;0.504242
6.9;-36.5648;0.503938
7;-36.4726;0.503635
7.1;-36.3804;0.503331
7.2;-36.2832;0.503568
7.3;-36.186;0.503806
7.4;-36.0887;0.504043
7.5;-35.9915;0.504281
7.6;-35.8943;0.504518
7.7;-35.7959;0.506176
