0.1;31.8779;-0.216679
0.2;31.762;-0.231338
0.3;31.6462;-0.245996
0.4;31.5304;-0.260654
0.5;31.4147;-0.275507
0.6;31.2992;-0.290703
0.7;31.1838;-0.306126
0.8;31.0685;-0.321674
0.9;30.9746;-0.322673
1;30.8809;-0.323781
1.1;30.7872;-0.324969
1.2;30.6936;-0.326214
1.3;30.6001;-0.327497
1.4;30.5066;-0.328804
1.5;30.4131;-0.330123
1.6;30.3184;-0.330075
1.7;30.2237;-0.330026
1.8;30.1289;-0.329978
1.9;30.0342;-0.329929
2;29.9174;-0.330717
2.1;29.8007;-0.331504
2.2;29.6839;-0.332291
2.3;29.5672;-0.333078
2.4;29.4504;-0.333866
2.5;29.3337;-0.334653
2.6;29.2169;-0.33544
2.7;29.1002;-0.336227
2.8;28.9834;-0.337015
2.9;28.8666;-0.337802
3;28.7499;-0.338589
3.1;28.6355;-0.315122
3.2;28.5211;-0.291655
3.3;28.4068;-0.268188
3.4;28.2924;-0.244721
3.5;28.178;-0.221254
3.6;28.0636;-0.197787
3.7;27.9492;-0.17432
3.8;27.8349;-0.150853
3.9;27.7205;-0.127387
4;27.6061;-0.10392
4.1;27.4917;-0.0804526
4.2;27.3753;-0.08856
4.3;27.2588;-0.0966675
4.4;27.1423;-0.104775
4.5;27.0258;-0.112882
4.6;26.9094;-0.12099
4.7;26.7929;-0.129097
4.8;26.6764;-0.137205
4.9;26.5599;-0.145312
5;26.4434;-0.153419
5.1;26.327;-0.161527
5.2;26.2105;-0.169634
5.3;26.1244;-0.248548
5.4;26.0384;-0.327463
5.5;25.9523;-0.406377
5.6;25.8659;-0.485438
5.7;25.7792;-0.564724
5.8;25.6924;-0.644009
5.9;25.6056;-0.723295
6;25.5189;-0.80258
6.1;25.4321;-0.881865
6.2;25.3461;-0.96078
6.3;25.26;-1.03969
6.4;25.1463;-1.06595
6.5;25.0325;-1.0922
6.6;24.9187;-1.11846
6.7;24.8049;-1.14472
6.8;24.6912;-1.17097
6.9;24.5774;-1.19723
7;24.4636;-1.22348
7.1;24.3499;-1.24974
7.2;24.2361;-1.27599
7.3;24.1223;-1.30225
7.4;24.0086;-1.3285
7.5;23.892;-1.33241
7.6;23.7754;-1.33631
7.7;23.6588;-1.34022
7.79999;23.5422;-1.34412
7.89999;23.4256;-1.34803
7.99999;23.309;-1.35194
8.09999;23.1924;-1.35584
8.2;23.0758;-1.35975
8.3;22.9592;-1.36365
8.4;22.8426;-1.36756
8.5;22.726;-1.37146
8.6;22.6095;-1.36369
8.7;22.493;-1.35592
8.8;22.3765;-1.34814
8.9;22.26;-1.34037
9;22.1435;-1.3326
9.1;22.027;-1.32483
9.2;21.9105;-1.31705
9.3;21.794;-1.30928
9.4;21.6775;-1.30151
9.5;21.561;-1.29374
9.6;21.4446;-1.28596
9.7;21.3261;-1.27719
9.8;21.2076;-1.26841
9.9;21.0892;-1.25963
10;20.9707;-1.25085
10.1;20.8522;-1.24207
10.2;20.7338;-1.23329
10.3;20.6153;-1.22451
10.4;20.4968;-1.21574
10.5;20.3784;-1.20696
10.6;20.2599;-1.19818
10.7;20.1415;-1.18996
10.8;20.0259;-1.20615
10.9;19.9103;-1.22235
11;19.7946;-1.23854
11.1;19.679;-1.25474
11.2;19.5634;-1.27093
11.3;19.448;-1.28702
11.4;19.3339;-1.30273
11.5;19.2207;-1.31825
11.6;19.1082;-1.3337
11.7;18.996;-1.34919
11.8;18.8841;-1.36477
11.9;18.7698;-1.36074
12;18.6557;-1.35664
12.1;18.5419;-1.35249
12.2;18.4282;-1.3483
12.3;18.3146;-1.34408
12.4;18.2012;-1.33986
12.5;18.0878;-1.33564
12.6;17.9745;-1.33145
12.7;17.8613;-1.3273
12.8;17.7446;-1.32397
12.9;17.628;-1.32064
13;17.5115;-1.32005
13.1;17.3943;-1.31997
13.2;17.2768;-1.32503
13.3;17.161;-1.33869
13.4;17.0459;-1.36046
13.5;16.9304;-1.3871
13.6;16.8132;-1.40801
13.7;16.6951;-1.42579
13.8;16.5763;-1.44152
13.9;16.4611;-1.46302
14;16.3484;-1.46262
14.1;16.2354;-1.47008
14.2;16.1225;-1.4776
14.3;16.0097;-1.48518
14.4;15.8968;-1.49282
14.5;15.784;-1.50051
14.6;15.6712;-1.50824
14.7;15.5584;-1.51597
14.8;15.4456;-1.5237
14.9;15.3328;-1.53144
15;15.2162;-1.53847
15.1;15.0997;-1.54551
15.2;14.9831;-1.55254
15.3;14.8666;-1.55957
15.4;14.75;-1.56661
15.5;14.6335;-1.57364
15.6;14.517;-1.58068
15.7;14.4004;-1.58771
15.8;14.2839;-1.59475
15.9;14.1673;-1.60178
16;14.0508;-1.60882
16.1;13.9342;-1.61585
16.2;13.8156;-1.62542
16.3;13.6931;-1.63113
16.4;13.5593;-1.62938
16.5;13.4228;-1.62633
16.6;13.2869;-1.62406
16.7;13.1834;-1.64434
16.8;13.0674;-1.65576
16.9;12.9496;-1.66602
17;12.8303;-1.67536
17.1;12.7103;-1.68433
17.2;12.5906;-1.69322
17.3;12.4735;-1.69762
17.4;12.3402;-1.69123
17.5;12.2068;-1.68483
17.6;12.0735;-1.67832
17.7;11.9401;-1.67177
17.8;11.8068;-1.66519
17.9;11.6734;-1.65849
18;11.54;-1.65179
18.1;11.4067;-1.64492
18.2;11.2733;-1.63801
18.3;11.14;-1.63091
18.4;11.008;-1.62201
18.5;10.8786;-1.62116
18.6;10.7492;-1.6203
18.7;10.6198;-1.61944
18.8;10.4904;-1.61858
18.9;10.3609;-1.61772
19;10.2315;-1.61686
19.1;10.1021;-1.616
19.2;9.97272;-1.61515
19.3;9.84331;-1.61429
19.4;9.7139;-1.61343
19.5;9.58449;-1.61257
19.6;9.46845;-1.61344
19.7;9.35241;-1.6143
19.8;9.23637;-1.61517
19.9;9.12033;-1.61604
20;9.00429;-1.6169
20.1;8.88826;-1.61777
20.2;8.77222;-1.61864
20.3;8.65618;-1.6195
20.4;8.54014;-1.62037
20.5;8.4241;-1.62124
20.6;8.30806;-1.6221
20.7;8.19134;-1.62498
20.8;8.07461;-1.62786
20.9;7.95789;-1.63074
21;7.84117;-1.63362
21.1;7.72444;-1.6365
21.2;7.60772;-1.63938
21.3;7.49099;-1.64227
21.4;7.37427;-1.64515
21.5;7.25755;-1.64803
21.6;7.14082;-1.65091
21.7;7.0241;-1.65379
21.8;6.90763;-1.64976
21.9;6.79155;-1.64731
22;6.6749;-1.64231
22.1;6.55843;-1.63816
22.2;6.44216;-1.63469
22.3;6.3261;-1.63176
22.4;6.21026;-1.62931
22.5;6.09463;-1.62724
22.6;5.97921;-1.62542
22.7001;5.86397;-1.62376
22.8001;5.74889;-1.6222
22.9001;5.63785;-1.65828
23.0001;5.5268;-1.69436
23.1001;5.41576;-1.73043
23.2001;5.30471;-1.76651
23.3001;5.19367;-1.80259
23.4001;5.08339;-1.83833
23.5001;4.97473;-1.87353
23.6001;4.86725;-1.90851
23.7001;4.75269;-1.91106
23.8001;4.63484;-1.89984
23.9001;4.51702;-1.89013
24.0001;4.4314;-2.07088
24.1001;4.34022;-2.18779
24.2001;4.22497;-2.25094
24.3001;4.10983;-2.31294
24.4001;3.99129;-2.3746
24.5001;3.87274;-2.43625
24.6001;3.7542;-2.489
24.7001;3.63565;-2.5312
24.8001;3.51711;-2.56496
24.9001;3.39603;-2.59197
25.0001;3.2806;-2.57444
25.1001;3.16481;-2.55698
25.2001;3.04888;-2.5395
25.3001;2.93296;-2.52202
25.4001;2.81458;-2.50479
25.5001;2.69621;-2.48756
25.6001;2.57783;-2.47033
25.7001;2.4606;-2.45273
25.8001;2.34336;-2.43513
25.9001;2.22718;-2.41748
26.0001;2.111;-2.39983
26.1001;1.99065;-2.3899
26.2001;1.87031;-2.37997
26.3001;1.74996;-2.37003
26.4001;1.62962;-2.3601
26.5001;1.50638;-2.3491
26.6001;1.38315;-2.3381
26.7001;1.25991;-2.32709
26.8001;1.13667;-2.31609
26.9001;1.01359;-2.30507
27.0001;0.890623;-2.29404
27.1001;0.768106;-2.28303
27.2001;0.637175;-2.26722
27.3001;0.506461;-2.25147
27.4001;0.378248;-2.23643
27.5001;0.247316;-2.22062
27.6001;0.115455;-2.20362
27.7001;-0.0164952;-2.18714
27.8001;-0.149711;-2.17275
27.9001;-0.282534;-2.1593
28.0001;-0.410516;-2.14467
28.1001;-0.541254;-2.13431
28.2001;-0.673681;-2.12513
28.3001;-0.802974;-2.12512
28.4001;-0.935605;-2.12333
28.5001;-1.07102;-2.12034
28.6001;-1.19485;-2.12045
28.7001;-1.31912;-2.1197
28.8001;-1.44342;-2.12181
28.9001;-1.56797;-2.12416
29.0001;-1.69341;-2.12662
29.1001;-1.82322;-2.13037
29.2001;-1.95623;-2.13497
29.3001;-2.08981;-2.13996
29.4001;-2.23025;-2.14423
29.5001;-2.37037;-2.14793
29.6001;-2.53847;-2.16097
29.7001;-2.69869;-2.17175
29.8001;-2.82663;-2.17642
29.9001;-2.95847;-2.17733
30.0001;-3.09197;-2.17947
30.1001;-3.22571;-2.1814
30.2001;-3.35919;-2.18282
30.3001;-3.49132;-2.18328
30.4001;-3.62283;-2.18329
30.5001;-3.74951;-2.18475
30.6001;-3.87639;-2.18611
30.7001;-4.00322;-2.18723
30.8001;-4.12882;-2.18776
30.9001;-4.25461;-2.18725
31.0001;-4.38096;-2.18516
31.1001;-4.50768;-2.1819
31.2001;-4.63465;-2.1778
31.3001;-4.76123;-2.17544
31.4001;-4.88702;-2.17323
31.5001;-5.01281;-2.1707
31.6001;-5.13818;-2.16787
31.7001;-5.26365;-2.16478
31.8001;-5.38913;-2.16153
31.9001;-5.51786;-2.15646
32.0001;-5.64596;-2.1522
32.1001;-5.77334;-2.149
32.2001;-5.89997;-2.14668
32.3001;-6.02593;-2.14514
32.4001;-6.15131;-2.14447
32.5001;-6.27604;-2.14351
32.6001;-6.40044;-2.14301
32.7001;-6.52425;-2.14417
32.8001;-6.64783;-2.14573
32.9001;-6.77122;-2.14757
33.0001;-6.891;-2.14897
33.1001;-7.0125;-2.1491
33.2001;-7.13461;-2.1495
33.3001;-7.25704;-2.15006
33.4001;-7.37984;-2.15078
33.5001;-7.50013;-2.15367
33.6001;-7.62589;-2.15455
33.7001;-7.74948;-2.15594
33.8001;-7.87439;-2.15586
33.9001;-7.9997;-2.15597
34.0001;-8.12552;-2.15633
34.1001;-8.25297;-2.15745
34.2001;-8.37811;-2.15861
34.3;-8.50292;-2.15958
34.4;-8.62749;-2.16042
34.5;-8.75182;-2.16116
34.6;-8.87597;-2.16195
34.7;-9.00001;-2.16268
34.8;-9.12393;-2.16335
34.9;-9.24427;-2.17099
35;-9.36489;-2.17817
35.1;-9.48562;-2.18499
35.2;-9.60596;-2.19134
35.3;-9.727;-2.19733
35.4;-9.84783;-2.20368
35.5;-9.9651;-2.21216
35.6;-10.0811;-2.22159
35.7;-10.1958;-2.23171
35.8;-10.3095;-2.24253
35.9;-10.4225;-2.25398
36;-10.5356;-2.26144
36.1;-10.6487;-2.2692
36.2;-10.7616;-2.27739
36.3;-10.8773;-2.28045
36.4;-10.9935;-2.28426
36.5;-11.1098;-2.28812
36.6;-11.2266;-2.29132
36.7;-11.3441;-2.29389
36.8;-11.4628;-2.29412
36.9;-11.5821;-2.29368
37;-11.7021;-2.29258
37.1;-11.8226;-2.29088
37.2;-11.9435;-2.28868
37.3;-12.0648;-2.2861
37.4;-12.1852;-2.2846
37.5;-12.3057;-2.2829
37.6;-12.4264;-2.28102
37.7;-12.5472;-2.279
37.8;-12.668;-2.27696
37.9;-12.7876;-2.27341
38;-12.9068;-2.26965
38.1;-13.0272;-2.26524
38.2;-13.1487;-2.2578
38.3;-13.2703;-2.25067
38.4;-13.392;-2.2439
38.5;-13.5148;-2.23693
38.6;-13.6381;-2.22972
38.7;-13.7611;-2.22299
38.8;-13.8841;-2.21699
38.9;-14.0071;-2.21149
39;-14.1302;-2.20926
39.1;-14.2526;-2.20858
39.2;-14.375;-2.20792
39.3;-14.4995;-2.2073
39.4;-14.6241;-2.20666
39.5;-14.7487;-2.20603
39.6;-14.8725;-2.20515
39.7;-15.001;-2.19738
39.8;-15.1288;-2.19104
39.9;-15.2561;-2.18533
40;-15.3827;-2.18034
40.1;-15.5067;-2.17301
40.2;-15.6312;-2.16515
40.3;-15.7558;-2.15744
40.4;-15.8807;-2.15006
40.5;-16.0208;-2.13687
40.6;-16.1595;-2.12504
40.7;-16.2881;-2.11614
40.7999;-16.4109;-2.11004
40.8999;-16.5326;-2.10454
40.9999;-16.6543;-2.09924
41.0999;-16.7764;-2.09424
41.1999;-16.9027;-2.08335
41.2999;-17.0278;-2.07272
41.3999;-17.1519;-2.06232
41.4999;-17.2794;-2.05198
41.5999;-17.4072;-2.04186
41.6999;-17.5343;-2.03187
41.7999;-17.6658;-2.02596
41.8999;-17.7959;-2.02031
41.9999;-17.9268;-2.01552
42.0999;-18.0578;-2.01225
42.1999;-18.1879;-2.01033
42.2999;-18.3193;-2.0166
42.3999;-18.4507;-2.02291
42.4999;-18.5819;-2.02925
42.5999;-18.7135;-2.03562
42.6999;-18.845;-2.04198
42.7999;-18.9766;-2.04831
42.8999;-19.1074;-2.05371
42.9999;-19.2442;-2.05362
43.0999;-19.3805;-2.05186
43.1999;-19.5165;-2.04677
43.2999;-19.6518;-2.0411
43.3999;-19.787;-2.03488
43.4999;-19.9222;-2.02803
43.5999;-20.0573;-2.02087
43.6999;-20.1919;-2.01357
43.7999;-20.3267;-2.00631
43.8999;-20.4617;-1.99919
43.9999;-20.5957;-1.9928
44.0999;-20.7235;-1.99543
44.1999;-20.8521;-1.99767
44.2999;-20.9805;-1.99857
44.3999;-21.1072;-2.00154
