0.1;-35.0723;1.50387
0.2;-34.9682;1.49051
0.3;-34.8634;1.47766
0.4;-34.7588;1.46472
0.5;-34.6542;1.45137
0.6;-34.5497;1.43797
0.7;-34.4454;1.42414
0.8;-34.3411;1.41023
0.9;-34.2424;1.41028
1;-34.1438;1.41032
1.1;-34.0452;1.41037
1.2;-33.9465;1.41041
1.3;-33.8479;1.41046
1.4;-33.7493;1.4105
1.5;-33.6506;1.41055
1.6;-33.552;1.41059
1.7;-33.4534;1.41064
1.8;-33.3547;1.41068
1.9;-33.2561;1.41073
2;-33.1447;1.41078
2.1;-33.0334;1.41083
2.2;-32.922;1.41088
2.3;-32.8106;1.41093
2.4;-32.6993;1.41098
2.5;-32.5879;1.41103
2.6;-32.4765;1.41108
2.7;-32.3652;1.41113
2.8;-32.2538;1.41118
2.9;-32.1424;1.41124
3;-32.0311;1.41129
3.1;-31.9345;1.41513
3.2;-31.8379;1.41897
3.3;-31.7413;1.42282
3.4;-31.6447;1.42666
3.5;-31.5481;1.4305
3.6;-31.4515;1.43435
3.7;-31.3549;1.43819
3.8;-31.2562;1.44253
3.9;-31.1557;1.44701
4;-31.054;1.45127
4.1;-30.9518;1.4552
4.2;-30.8448;1.45497
4.3;-30.7378;1.45473
4.4;-30.6309;1.4545
4.5;-30.5239;1.45426
4.6;-30.4169;1.45403
4.7;-30.3086;1.45369
4.8;-30.2018;1.45314
4.9;-30.0948;1.45251
5;-29.9875;1.4518
5.1;-29.8801;1.45102
5.2;-29.7726;1.45017
5.3;-29.65;1.45021
5.4;-29.5274;1.45025
5.5;-29.4048;1.45028
5.6;-29.2822;1.45032
5.7;-29.1596;1.45035
5.8;-29.037;1.45039
5.9;-28.9144;1.45042
6;-28.7918;1.45046
6.1;-28.6692;1.4505
6.2;-28.5466;1.45053
6.3;-28.424;1.45057
6.4;-28.3185;1.45529
6.5;-28.2131;1.46001
6.6;-28.1076;1.46473
6.7;-28.0022;1.46945
6.8;-27.8968;1.47417
6.9;-27.7913;1.47889
7;-27.6859;1.48361
7.1;-27.5804;1.48833
7.2;-27.475;1.49305
7.3;-27.3696;1.49777
7.4;-27.2641;1.5025
