0.1;40.6273;1.94196
0.2;40.5103;1.98366
0.3;40.3934;2.02695
0.4;40.2795;2.07078
0.5;40.1689;2.11434
0.6;40.0614;2.15701
0.7;39.9553;2.19906
0.8;39.8507;2.24027
0.9;39.7462;2.28149
1;39.6417;2.3227
1.1;39.5372;2.36392
1.2;39.4326;2.40513
1.3;39.3203;2.40579
1.4;39.2079;2.40645
1.5;39.0956;2.40711
1.6;38.9832;2.40777
1.7;38.8709;2.40843
1.8;38.7585;2.40909
1.9;38.6462;2.40975
2;38.5338;2.41042
2.1;38.4215;2.41108
2.2;38.3091;2.41174
2.3;38.1968;2.4124
2.4;38.0847;2.40466
2.5;37.9726;2.39693
2.6;37.8605;2.3892
2.7;37.7484;2.38147
2.8;37.6363;2.37374
2.9;37.5243;2.366
3;37.4122;2.35827
3.1;37.3001;2.35054
3.2;37.188;2.34281
3.3;37.0759;2.33508
3.4;36.9638;2.32734
3.5;36.8515;2.32876
3.6;36.7391;2.33017
3.7;36.6268;2.33159
3.8;36.5145;2.333
3.9;36.4021;2.33442
4;36.2898;2.33583
4.1;36.1774;2.33725
4.2;36.0651;2.33866
4.3;35.9527;2.34008
4.4;35.8404;2.34149
4.5;35.7281;2.34291
4.6;35.6085;2.3427
4.7;35.4889;2.34249
4.8;35.3693;2.34228
4.9;35.2494;2.34252
5;35.1291;2.34325
5.1;35.0085;2.34435
5.2;34.8876;2.34575
5.3;34.7666;2.34738
5.4;34.6453;2.34921
5.5;34.5239;2.35119
5.6;34.4024;2.35329
5.7;34.2819;2.35308
5.8;34.1613;2.35286
5.9;34.0407;2.35264
6;33.9202;2.35242
6.1;33.7996;2.3522
6.2;33.679;2.35198
6.3;33.5584;2.35177
6.4;33.4379;2.35155
6.5;33.3173;2.35133
6.6;33.1967;2.35111
6.7;33.0762;2.35089
6.8;32.964;2.34452
6.9;32.8518;2.33815
7;32.7396;2.33178
7.1;32.6275;2.32541
7.2;32.5153;2.31904
7.3;32.4031;2.31267
7.4;32.2909;2.3063
7.5;32.1788;2.29993
7.6;32.0666;2.29356
7.7;31.9544;2.28718
7.79999;31.8418;2.28238
7.89999;31.7289;2.27735
7.99999;31.616;2.27279
8.09999;31.5031;2.26858
8.2;31.3903;2.26459
8.3;31.2776;2.26074
8.4;31.1649;2.25694
8.5;31.052;2.25319
8.6;30.9391;2.2495
8.7;30.826;2.2459
8.8;30.7129;2.2424
8.9;30.5999;2.23809
9;30.4871;2.23586
9.1;30.3743;2.23375
9.2;30.2615;2.23172
9.3;30.1486;2.22977
9.4;30.0356;2.22789
9.5;29.9227;2.22608
9.6;29.8099;2.2243
9.7;29.697;2.22253
9.8;29.5841;2.22076
9.9;29.4712;2.21898
10;29.3587;2.21573
10.1;29.246;2.2108
10.2;29.1333;2.20587
10.3;29.0206;2.20093
10.4;28.9079;2.196
10.5;28.7951;2.19107
10.6;28.6824;2.18614
10.7;28.5697;2.18121
10.8;28.4571;2.1761
10.9;28.3445;2.17092
11;28.232;2.16555
11.1;28.1199;2.15814
11.2;27.9779;2.15194
11.3;27.836;2.14575
