0.1;-33.9311;1.28487
0.2;-33.8094;1.29676
0.3;-33.6823;1.28934
0.4;-33.5552;1.28193
0.5;-33.4281;1.27451
0.6;-33.301;1.26709
0.7;-33.1739;1.25967
0.8;-33.0469;1.25226
0.9;-32.9198;1.24484
1;-32.7927;1.23742
1.1;-32.6656;1.23001
1.2;-32.5385;1.22259
1.3;-32.4114;1.21517
1.4;-32.2892;1.20942
1.5;-32.167;1.20366
1.6;-32.0448;1.19791
1.7;-31.9226;1.19215
1.8;-31.8004;1.1864
1.9;-31.6781;1.18065
2;-31.5559;1.17489
2.1;-31.4337;1.16914
2.2;-31.3115;1.16338
2.3;-31.1893;1.15763
2.4;-31.067;1.15188
2.5;-30.9454;1.14478
2.6;-30.8237;1.13768
2.7;-30.702;1.13058
2.8;-30.5804;1.12348
2.9;-30.4587;1.11638
3;-30.3371;1.10928
3.1;-30.2154;1.10218
3.2;-30.0937;1.09508
3.3;-29.9721;1.08799
3.4;-29.8504;1.08089
3.5;-29.7287;1.07379
3.6;-29.6133;1.11423
3.7;-29.4978;1.15467
3.8;-29.3823;1.1951
3.9;-29.2668;1.23554
4;-29.1513;1.27598
4.1;-29.0359;1.31642
4.2;-28.9204;1.35686
4.3;-28.8049;1.3973
4.4;-28.6894;1.43774
4.5;-28.5739;1.47818
4.6;-28.4585;1.51862
4.7;-28.3361;1.52044
4.8;-28.2138;1.52226
4.9;-28.0914;1.52408
5;-27.9691;1.5259
5.1;-27.8468;1.52773
5.2;-27.7244;1.52955
5.3;-27.6021;1.53137
5.4;-27.4797;1.53319
5.5;-27.3574;1.53501
5.6;-27.2351;1.53684
5.7;-27.1127;1.53866
5.8;-26.9984;1.53852
5.9;-26.884;1.53839
6;-26.7696;1.53826
6.1;-26.6553;1.53812
6.2;-26.5409;1.53799
6.3;-26.4265;1.53786
6.4;-26.3122;1.53772
6.5;-26.1978;1.53759
6.6;-26.0834;1.53746
6.7;-25.9691;1.53732
6.8;-25.8547;1.53719
6.9;-25.7324;1.54134
7;-25.6101;1.54548
7.1;-25.4879;1.54963
7.2;-25.3656;1.55377
7.3;-25.2433;1.55792
7.4;-25.121;1.56206
7.5;-24.9987;1.56621
7.6;-24.8764;1.57035
7.7;-24.7541;1.5745
7.79999;-24.6319;1.57864
7.89999;-24.5096;1.58279
7.99999;-24.3888;1.56349
8.09999;-24.2679;1.54419
8.2;-24.1471;1.52488
8.3;-24.0263;1.50558
8.4;-23.9055;1.48628
8.5;-23.7846;1.46698
8.6;-23.6638;1.44768
8.7;-23.543;1.42837
8.8;-23.4222;1.40907
8.9;-23.3014;1.38977
9;-23.1805;1.37047
9.1;-23.0583;1.36444
9.2;-22.9361;1.35842
9.3;-22.8139;1.35239
9.4;-22.6917;1.34637
9.5;-22.5695;1.34034
9.6;-22.4473;1.33432
9.7;-22.3251;1.3283
9.8;-22.2029;1.32227
9.9;-22.0807;1.31625
10;-21.9585;1.31022
10.1;-21.8363;1.3042
10.2;-21.7141;1.29817
10.3;-21.5919;1.29215
10.4;-21.4703;1.28611
10.5;-21.3499;1.27999
10.6;-21.2302;1.27374
10.7;-21.1112;1.26733
10.8;-20.9924;1.26073
10.9;-20.8739;1.25396
11;-20.7558;1.24715
11.1;-20.6378;1.24019
11.2;-20.5198;1.23311
11.3;-20.4022;1.23193
11.4;-20.2845;1.23064
11.5;-20.1669;1.22933
11.6;-20.0493;1.22803
11.7;-19.9317;1.22672
11.8;-19.814;1.22542
11.9;-19.6962;1.22439
12;-19.5796;1.22723
12.1;-19.4723;1.22169
12.2;-19.3624;1.21504
12.3;-19.2506;1.20837
12.4;-19.1309;1.19976
12.5;-19.0116;1.19316
12.6;-18.8863;1.19181
12.7;-18.7647;1.19445
12.8;-18.6414;1.20048
12.9;-18.5205;1.20936
13;-18.3914;1.2173
13.1;-18.2631;1.22646
13.2;-18.1357;1.23644
13.3;-18.009;1.24689
13.4;-17.8829;1.25755
13.5;-17.8088;1.22215
13.6;-17.7347;1.18674
13.7;-17.6606;1.15134
13.8;-17.5863;1.11458
13.9;-17.5088;1.07
14;-17.4304;1.02409
14.1;-17.344;0.970465
14.2;-17.2343;0.968526
14.3;-17.1246;0.966587
14.4;-17.0149;0.964648
14.5;-16.9053;0.962708
14.6;-16.7956;0.960769
14.7;-16.6859;0.95883
14.8;-16.5762;0.956891
14.9;-16.4665;0.954951
15;-16.3568;0.953012
15.1;-16.2471;0.951073
15.2;-16.1374;0.949134
15.3;-16.0187;0.978579
15.4;-15.8999;1.00803
15.5;-15.7811;1.03747
15.6;-15.6624;1.06692
15.7;-15.5436;1.09636
15.8;-15.4249;1.12581
15.9;-15.3061;1.15525
16;-15.1874;1.1847
16.1;-15.0686;1.21415
16.2;-14.9498;1.24359
16.3;-14.8311;1.27304
16.4;-14.7088;1.26924
16.5;-14.5881;1.26521
16.6;-14.4697;1.26103
16.7;-14.3528;1.25696
16.8;-14.2373;1.25308
16.9;-14.1228;1.24932
17;-14.0091;1.24535
17.1;-13.8868;1.24156
17.2;-13.7645;1.23776
17.3;-13.6422;1.23396
17.4;-13.5202;1.23004
17.5;-13.4048;1.24958
17.6;-13.2897;1.26925
17.7;-13.1748;1.28905
17.8;-13.0598;1.30884
17.9;-12.9449;1.32864
18;-12.8299;1.34844
18.1;-12.715;1.36823
18.2;-12.6016;1.38765
18.3;-12.4881;1.40706
18.4;-12.3747;1.42647
18.5;-12.2613;1.44588
18.6;-12.1579;1.44593
18.7;-12.0545;1.44598
18.8;-11.951;1.44603
18.9;-11.8476;1.44608
19;-11.7442;1.44613
19.1;-11.6408;1.44618
19.2;-11.5374;1.44623
19.3;-11.4339;1.44628
19.4;-11.3305;1.44633
19.5;-11.2271;1.44638
19.6;-11.1237;1.44643
19.7;-11.0113;1.48428
19.8;-10.8994;1.52228
19.9;-10.7879;1.56038
20;-10.6766;1.5984
20.1;-10.5656;1.63638
20.2;-10.4545;1.67437
20.3;-10.3434;1.71235
20.4;-10.2274;1.75029
20.5;-10.1114;1.78822
20.6;-9.99506;1.82615
20.7;-9.87874;1.86408
20.8;-9.74698;1.91235
20.9;-9.61523;1.96062
21;-9.48286;2.00896
21.1;-9.34839;2.05731
21.2;-9.21291;2.10555
21.3;-9.07533;2.1533
21.4;-8.9365;2.20057
21.5;-8.79691;2.24747
21.6;-8.65732;2.29437
21.7;-8.51772;2.34128
21.8;-8.37813;2.38818
21.9;-8.21952;2.40655
22;-8.06091;2.42493
22.1;-7.90231;2.4433
22.2;-7.7437;2.46167
22.3;-7.58509;2.48005
22.4;-7.42649;2.49842
22.5;-7.2679;2.51683
22.6;-7.11236;2.54062
22.7001;-6.95526;2.56258
22.8001;-6.79636;2.5814
22.9001;-6.63659;2.59771
23.0001;-6.51143;2.60064
23.1001;-6.38627;2.60356
23.2001;-6.26111;2.60649
23.3001;-6.13583;2.60862
23.4001;-6.01054;2.61075
23.5001;-5.88523;2.61263
23.6001;-5.75992;2.61451
23.7001;-5.63462;2.61639
23.8001;-5.50931;2.61826
23.9001;-5.384;2.62014
24.0001;-5.2587;2.62202
24.1001;-5.15401;2.61631
24.2001;-5.04935;2.6106
24.3001;-4.94469;2.60489
24.4001;-4.84003;2.59918
24.5001;-4.73537;2.59347
24.6001;-4.63071;2.58775
24.7001;-4.52613;2.58181
24.8001;-4.42163;2.57601
24.9001;-4.31718;2.57008
25.0001;-4.21276;2.56403
25.1001;-4.10839;2.55781
25.2001;-3.99655;2.55177
25.3001;-3.8848;2.54565
25.4001;-3.77316;2.53941
25.5001;-3.66159;2.53307
25.6001;-3.55012;2.5266
25.7001;-3.4387;2.52004
25.8001;-3.32736;2.51336
25.9001;-3.21483;2.50399
26.0001;-3.10213;2.49423
26.1001;-2.9892;2.48404
26.2001;-2.87406;2.47471
26.3001;-2.73604;2.47653
26.4001;-2.59802;2.47834
26.5001;-2.4564;2.48263
26.6001;-2.31824;2.48439
26.7001;-2.18007;2.48616
26.8001;-2.04182;2.48789
26.9001;-1.90352;2.4896
27.0001;-1.76588;2.49256
27.1001;-1.62806;2.49543
27.2001;-1.4901;2.4982
27.3001;-1.35195;2.50085
27.4001;-1.21086;2.50397
27.5001;-1.06938;2.5069
27.6001;-0.927043;2.50994
27.7001;-0.785266;2.51239
27.8001;-0.643362;2.51469
27.9001;-0.501234;2.51667
28.0001;-0.358953;2.5184
28.1001;-0.216213;2.51845
28.2001;-0.0734272;2.51841
28.3001;0.069407;2.51826
28.4001;0.212266;2.51805
28.5001;0.347158;2.51748
28.6001;0.48205;2.5169
28.7001;0.616944;2.51633
28.8001;0.751841;2.51592
28.9001;0.885265;2.51534
29.0001;1.0159;2.51472
29.1001;1.14422;2.51406
29.2001;1.26871;2.51641
29.3001;1.39193;2.51879
29.4001;1.51413;2.52122
29.5001;1.63551;2.52372
29.6001;1.75392;2.51982
29.7001;1.87953;2.51587
29.8001;2.00406;2.51215
29.9001;2.12821;2.50766
30.0001;2.25169;2.50323
30.1001;2.37463;2.49884
30.2001;2.49713;2.49453
30.3001;2.62095;2.48729
30.4001;2.74442;2.48014
30.5001;2.86761;2.47304
30.6001;2.99078;2.46595
30.7001;3.10943;2.46087
30.8001;3.22672;2.45599
30.9001;3.34388;2.45114
31.0001;3.46109;2.44602
31.1001;3.57834;2.44077
31.2001;3.69574;2.43523
31.3001;3.81324;2.42956
31.4001;3.93103;2.42336
31.5001;4.04899;2.4169
31.6001;4.16714;2.4101
31.7001;4.28543;2.40307
31.8001;4.40308;2.3918
31.9001;4.51355;2.38006
32.0001;4.6243;2.36787
32.1001;4.73567;2.35508
32.2001;4.84751;2.34175
32.3001;4.95991;2.32807
32.4001;5.07281;2.31396
32.5001;5.18144;2.30517
32.6001;5.29027;2.29616
32.7001;5.39935;2.28691
32.8001;5.50866;2.27743
32.9001;5.61525;2.26584
33.0001;5.72448;2.25543
33.1001;5.83346;2.24489
33.2001;5.94235;2.2343
33.3001;6.05118;2.22368
33.4001;6.16;2.21305
33.5001;6.28021;2.20883
33.6001;6.40066;2.1965
33.7001;6.52111;2.18416
33.8001;6.64161;2.17201
33.9001;6.76209;2.15976
34.0001;6.88872;2.15193
34.1001;7.01535;2.14409
34.2001;7.14198;2.13624
34.3;7.26886;2.12933
34.4;7.39319;2.12181
34.5;7.51734;2.11446
34.6;7.64146;2.10703
34.7;7.76501;2.10025
34.8;7.88851;2.09336
34.9;8.01195;2.08641
35;8.13535;2.07938
35.1;8.2571;2.07621
35.2;8.37917;2.07262
35.3;8.5014;2.06884
35.4;8.62369;2.06497
35.5;8.74599;2.06111
35.6;8.86828;2.05724
35.7;8.99057;2.05337
35.8;9.11244;2.04999
35.9;9.23424;2.04668
36;9.356;2.04343
36.1;9.47771;2.04021
36.2;9.60005;2.0421
36.3;9.72239;2.04399
36.4;9.84473;2.04588
36.5;9.96707;2.04777
36.6;10.0894;2.04966
36.7;10.2117;2.05155
36.8;10.3341;2.05344
36.9;10.4564;2.05532
37;10.5788;2.05721
37.1;10.7011;2.0591
37.2;10.8234;2.06099
37.3;10.9458;2.05957
37.4;11.0681;2.05815
37.5;11.1905;2.05673
37.6;11.3128;2.05532
37.7;11.4352;2.0539
37.8;11.5575;2.05248
37.9;11.6799;2.05106
38;11.7996;2.0494
38.1;11.9176;2.04763
38.2;12.0341;2.04578
38.3;12.1494;2.04391
38.4;12.2633;2.06199
38.5;12.3756;2.07842
38.6;12.4836;2.08988
38.7;12.5954;2.10294
38.8;12.7064;2.11409
38.9;12.8173;2.12402
39;12.928;2.13279
39.1;13.0386;2.14049
39.2;13.149;2.14719
39.3;13.2592;2.15298
39.4;13.3692;2.15803
39.5;13.4796;2.16025
39.6;13.5893;2.15968
39.7;13.699;2.15887
39.8;13.8086;2.15791
