0.1;-30.3529;0.873877
0.2;-30.2307;0.880616
0.3;-30.1085;0.887355
0.4;-29.9863;0.894094
0.5;-29.8641;0.900833
0.6;-29.7419;0.907573
0.7;-29.6198;0.914312
0.8;-29.4976;0.921051
0.9;-29.3754;0.92779
1;-29.2532;0.934529
1.1;-29.1308;0.9363
1.2;-29.0085;0.938071
1.3;-28.8861;0.939843
1.4;-28.7641;0.94166
1.5;-28.6432;0.943583
1.6;-28.5233;0.945662
1.7;-28.4035;0.947802
1.8;-28.2876;0.950393
1.9;-28.1717;0.952992
2;-28.0557;0.955594
2.1;-27.9394;0.958203
2.2;-27.9118;0.859814
2.3;-27.8841;0.761426
2.4;-27.8564;0.663035
2.5;-27.8154;0.553362
2.6;-27.7744;0.443688
2.7;-27.7334;0.334015
2.8;-27.6924;0.224341
2.9;-27.5702;0.217928
3;-27.448;0.211515
3.1;-27.3258;0.205019
3.2;-27.2028;0.197833
3.3;-27.0793;0.190128
3.4;-26.9557;0.182058
3.5;-26.8335;0.175645
3.6;-26.7113;0.169232
3.7;-26.5891;0.162819
3.8;-26.4669;0.156406
3.9;-26.3447;0.149993
4;-26.1742;0.149058
4.1;-26.0035;0.150242
4.2;-25.8325;0.152099
4.3;-25.6616;0.1543
4.4;-25.4907;0.156882
4.5;-25.3199;0.159464
4.6;-25.1491;0.162046
4.7;-24.9782;0.164628
4.8;-24.8071;0.163842
4.9;-24.6847;0.16368
5;-24.5623;0.163518
5.1;-24.44;0.163356
5.2;-24.3176;0.163194
5.3;-24.1952;0.163032
5.4;-24.0729;0.16287
5.5;-23.9505;0.162709
5.6;-23.8281;0.162547
5.7;-23.7057;0.162385
5.8;-23.5834;0.162223
5.9;-23.4608;0.163284
6;-23.3415;0.162286
6.1;-23.222;0.161335
6.2;-23.1025;0.160383
6.3;-22.983;0.159432
6.4;-22.8634;0.158481
6.5;-22.7439;0.15753
6.6;-22.6244;0.156579
6.7;-22.5048;0.155564
6.8;-22.3852;0.154223
6.9;-22.2655;0.152808
7;-22.1468;0.147889
7.1;-22.0401;0.137621
7.2;-21.9333;0.127443
7.3;-21.8265;0.117328
7.4;-21.7196;0.107257
7.5;-21.6127;0.0972132
7.6;-21.5058;0.0871835
7.7;-21.3989;0.0771575
7.79999;-21.2919;0.0671282
7.89999;-21.185;0.0570988
7.99999;-21.078;0.0470694
8.09999;-20.9562;0.0464596
8.2;-20.8327;0.0550249
8.3;-20.7087;0.0625315
8.4;-20.5862;0.068687
8.5;-20.464;0.0740621
8.6;-20.3416;0.0790333
8.7;-20.2191;0.0837119
8.8;-20.0965;0.0882547
8.9;-19.9738;0.0927855
9;-19.8512;0.0973163
9.1;-19.7285;0.101847
9.2;-19.6059;0.106378
9.3;-19.4835;0.106323
9.4;-19.3612;0.106268
9.5;-19.2388;0.106213
9.6;-19.1164;0.106158
9.7;-18.994;0.106102
9.8;-18.8717;0.106047
9.9;-18.7493;0.105992
10;-18.6232;0.109242
10.1;-18.4971;0.112512
10.2;-18.3712;0.115801
10.3;-18.246;0.118716
10.4;-18.1119;0.107082
10.5;-17.9775;0.0933445
10.6;-17.843;0.0788532
10.7;-17.7088;0.0621774
10.8;-17.5747;0.0446215
10.9;-17.4414;0.0249661
11;-17.3086;0.00442772
11.1;-17.1795;-0.0197804
11.2;-17.0503;-0.0439885
11.3;-16.9212;-0.0681966
11.4;-16.792;-0.0924048
11.5;-16.6589;-0.105994
11.6;-16.5259;-0.119582
11.7;-16.3928;-0.133171
11.8;-16.2597;-0.14676
11.9;-16.1266;-0.160349
12;-15.9935;-0.173938
12.1;-15.8605;-0.187526
12.2;-15.7274;-0.201115
12.3;-15.5943;-0.214704
12.4;-15.4612;-0.228293
12.5;-15.3281;-0.241882
12.6;-15.1789;-0.13891
12.7;-15.0296;-0.0359373
12.8;-14.8867;0.0678954
12.9;-14.7438;0.171724
13;-14.6022;0.269677
13.1;-14.4578;0.362619
13.2;-14.341;0.375771
13.3;-14.2237;0.388802
13.4;-14.1065;0.40182
13.5;-13.9917;0.405737
13.6;-13.8782;0.40214
13.7;-13.7654;0.393299
13.8;-13.6491;0.405899
13.9;-13.5376;0.417637
14;-13.4262;0.429376
14.1;-13.3139;0.440604
14.2;-13.2011;0.451506
14.3;-13.1023;0.451695
14.4;-13.0035;0.451883
14.5;-12.9046;0.452072
14.6;-12.8058;0.452261
14.7;-12.7069;0.452449
14.8;-12.6081;0.452638
14.9;-12.5093;0.452827
15;-12.4104;0.453015
15.1;-12.3116;0.453204
15.2;-12.2126;0.453286
15.3;-12.1131;0.452888
15.4;-11.9601;0.465739
15.5;-11.8079;0.477067
15.6;-11.656;0.487423
15.7;-11.5039;0.497357
15.8;-11.3517;0.507282
15.9;-11.1995;0.517208
16;-11.0473;0.527133
16.1;-10.8937;0.540715
16.2;-10.7402;0.554297
16.3;-10.5909;0.568157
16.4;-10.4461;0.582593
16.5;-10.3778;0.53362
16.6;-10.3095;0.484647
16.7;-10.2412;0.435675
16.8;-10.1729;0.386702
16.9;-10.1045;0.33773
17;-10.042;0.297374
17.1;-9.97944;0.257019
17.2;-9.91688;0.216664
17.3;-9.79531;0.233065
17.4;-9.67333;0.248579
17.5;-9.55097;0.263505
17.6;-9.4283;0.278086
17.7;-9.30536;0.292516
17.8;-9.18221;0.306953
17.9;-9.05904;0.321404
