0.1;54.1226;-1.72984
0.2;54.0028;-1.74365
0.3;53.8831;-1.75747
0.4;53.7634;-1.77128
0.5;53.6437;-1.7851
0.6;53.524;-1.79891
0.7;53.4043;-1.81273
0.8;53.2845;-1.82654
0.9;53.1648;-1.84036
1;53.0444;-1.84368
1.1;52.9239;-1.847
1.2;52.8034;-1.85033
1.3;52.683;-1.85365
1.4;52.5625;-1.85698
1.5;52.442;-1.8603
1.6;52.3216;-1.86362
1.7;52.2011;-1.86695
1.8;52.0806;-1.87027
1.9;51.9602;-1.87359
2;51.8397;-1.87692
2.1;51.7193;-1.88281
2.2;51.5989;-1.8887
2.3;51.4786;-1.89459
2.4;51.3582;-1.90048
2.5;51.2378;-1.90636
2.6;51.1175;-1.91225
2.7;50.9971;-1.91814
2.8;50.8767;-1.92403
2.9;50.7564;-1.92992
3;50.636;-1.93581
3.1;50.5156;-1.9417
3.2;50.4023;-1.93223
3.3;50.289;-1.92276
3.4;50.1759;-1.91342
3.5;50.0645;-1.90524
3.6;49.9546;-1.898
3.7;49.8457;-1.89151
3.8;49.7377;-1.88562
3.9;49.6304;-1.88022
4;49.5237;-1.87522
4.1;49.4174;-1.87053
4.2;49.3114;-1.86611
4.3;49.2009;-1.87723
4.4;49.0904;-1.88835
4.5;48.9799;-1.89947
4.6;48.8694;-1.91059
4.7;48.7589;-1.92172
4.8;48.6484;-1.93284
4.9;48.5378;-1.94396
5;48.4273;-1.95508
5.1;48.3168;-1.9662
5.2;48.2063;-1.97732
5.3;48.0958;-1.98844
5.4;47.9767;-2.00707
5.5;47.8577;-2.02571
5.6;47.7386;-2.04434
5.7;47.6195;-2.06297
5.8;47.5005;-2.08161
5.9;47.3814;-2.10024
6;47.2623;-2.11888
6.1;47.1448;-2.13801
6.2;47.0289;-2.15787
6.3;46.9139;-2.17821
6.4;46.7993;-2.19897
6.5;46.6938;-2.16349
6.6;46.5883;-2.12796
6.7;46.4829;-2.09243
6.8;46.3774;-2.05689
6.9;46.2719;-2.02136
7;46.1665;-1.98584
7.1;46.0589;-1.94951
7.2;45.951;-1.91312
7.3;45.8358;-1.87789
7.4;45.7205;-1.84265
7.5;45.6053;-1.80741
7.6;45.4848;-1.80693
7.7;45.3643;-1.80646
7.79999;45.2438;-1.80598
7.89999;45.1233;-1.8055
7.99999;45.0028;-1.80502
8.09999;44.8822;-1.80455
8.2;44.7617;-1.80407
8.3;44.6412;-1.80359
8.4;44.5245;-1.8014
8.5;44.4091;-1.8003
8.6;44.2948;-1.80003
8.7;44.2014;-1.74084
8.8;44.1081;-1.68165
8.9;44.0147;-1.62246
9;43.9214;-1.56327
9.1;43.828;-1.50408
9.2;43.7326;-1.44368
9.3;43.6346;-1.38239
9.4;43.5342;-1.32069
9.5;43.4311;-1.25905
9.6;43.3275;-1.19748
9.7;43.2239;-1.13591
9.8;43.1097;-1.11149
9.9;42.9954;-1.08707
10;42.8812;-1.06265
10.1;42.767;-1.03823
10.2;42.6527;-1.01381
10.3;42.5383;-0.989437
10.4;42.4228;-0.965416
10.5;42.3071;-0.941486
10.6;42.1904;-0.918101
10.7;42.0735;-0.894863
10.8;41.9558;-0.872344
10.9;41.8355;-0.865832
11;41.7151;-0.85932
11.1;41.5948;-0.852808
11.2;41.4745;-0.846296
11.3;41.3541;-0.839784
11.4;41.2338;-0.833272
11.5;41.1134;-0.82676
11.6;40.9931;-0.820248
11.7;40.8728;-0.813736
11.8;40.7524;-0.807224
11.9;40.6321;-0.800712
12;40.5119;-0.809835
12.1;40.3918;-0.818957
12.2;40.2716;-0.828079
12.3;40.1514;-0.837201
12.4;40.0313;-0.846324
12.5;39.9111;-0.855446
12.6;39.7909;-0.864568
12.7;39.6708;-0.87369
12.8;39.5506;-0.882813
12.9;39.4304;-0.891935
13;39.3103;-0.901057
13.1;39.19;-0.909059
13.2;39.0698;-0.917061
13.3;38.9495;-0.925063
13.4;38.8293;-0.933065
13.5;38.709;-0.941068
13.6;38.5888;-0.94907
13.7;38.4685;-0.957072
13.8;38.3483;-0.965074
13.9;38.2281;-0.973076
14;38.1078;-0.981078
14.1;37.9876;-0.98908
14.2;37.8671;-0.988133
14.3;37.7465;-0.987187
14.4;37.626;-0.98624
14.5;37.5055;-0.985293
14.6;37.385;-0.984347
14.7;37.2645;-0.9834
14.8;37.144;-0.982453
14.9;37.0235;-0.981507
15;36.903;-0.98056
15.1;36.7825;-0.979613
15.2;36.6619;-0.978666
15.3;36.5428;-0.960573
15.4;36.4237;-0.94248
15.5;36.3045;-0.924387
15.6;36.1854;-0.906293
15.7;36.0662;-0.8882
15.8;35.9471;-0.870107
15.9;35.8279;-0.852013
16;35.7088;-0.83392
16.1;35.5896;-0.815827
16.2;35.4705;-0.797734
16.3;35.3514;-0.77964
16.4;35.232;-0.796184
16.5;35.1126;-0.812729
16.6;34.9933;-0.829273
