0.1;51.0279;-1.92122
0.2;50.9342;-1.92122
0.3;50.8406;-1.92122
0.4;50.7469;-1.92122
0.5;50.6533;-1.92122
0.6;50.5596;-1.92122
0.7;50.466;-1.92122
0.8;50.3723;-1.92122
0.9;50.2787;-1.92122
1;50.1851;-1.92122
1.1;50.0914;-1.92122
1.2;49.9978;-1.92122
1.3;49.9073;-1.9256
1.4;49.8164;-1.93025
1.5;49.7245;-1.93557
1.6;49.6324;-1.94109
1.7;49.5401;-1.94676
1.8;49.4477;-1.95256
1.9;49.3553;-1.95846
2;49.2628;-1.96443
2.1;49.1702;-1.97048
2.2;49.0777;-1.97656
2.3;48.9852;-1.98267
2.4;48.8922;-1.98565
2.5;48.7992;-1.98864
2.6;48.7055;-1.99225
2.7;48.6117;-1.99587
2.8;48.5179;-1.99948
2.9;48.4242;-2.0031
3;48.3304;-2.00672
3.1;48.2366;-2.01033
3.2;48.1428;-2.01395
3.3;48.0491;-2.01757
3.4;47.9555;-2.0212
3.5;47.8625;-2.02783
3.6;47.7697;-2.0344
3.7;47.6769;-2.04097
3.8;47.5843;-2.04752
3.9;47.4917;-2.05406
4;47.3993;-2.06057
4.1;47.3069;-2.06707
4.2;47.2147;-2.07353
4.3;47.1226;-2.07997
4.4;47.0305;-2.08638
4.5;46.9386;-2.09275
4.6;46.8459;-2.09693
4.7;46.7533;-2.10111
4.8;46.6607;-2.10537
4.9;46.5682;-2.10957
5;46.4758;-2.11375
5.1;46.3835;-2.11786
5.2;46.2913;-2.12195
5.3;46.1993;-2.12591
5.4;46.1073;-2.12985
5.5;46.0156;-2.13364
5.6;45.924;-2.13739
5.7;45.8317;-2.13833
5.8;45.7395;-2.13925
5.9;45.6456;-2.14404
6;45.5523;-2.14843
6.1;45.4597;-2.15223
6.2;45.3675;-2.15554
6.3;45.2758;-2.15814
6.4;45.1847;-2.15991
6.5;45.094;-2.16082
6.6;45.0036;-2.16076
6.7;44.9135;-2.1597
6.8;44.726;-2.16147
6.9;44.5385;-2.16324
7;44.3509;-2.16502
7.1;44.1634;-2.16679
7.2;43.9759;-2.16856
7.3;43.7884;-2.17033
7.4;43.6008;-2.1721
7.5;43.4133;-2.17387
7.6;43.2258;-2.17564
7.7;43.0383;-2.17741
7.79999;42.8508;-2.17918
7.89999;42.7606;-2.17908
7.99999;42.6705;-2.17897
8.09999;42.5804;-2.17887
8.2;42.4903;-2.17877
8.3;42.4002;-2.17867
8.4;42.3101;-2.17856
8.5;42.22;-2.17846
8.6;42.1299;-2.17836
8.7;42.0398;-2.17826
8.8;41.9496;-2.17815
8.9;41.8595;-2.17805
9;41.7694;-2.17691
9.1;41.6793;-2.17577
9.2;41.5892;-2.17463
9.3;41.4991;-2.17349
9.4;41.409;-2.17234
9.5;41.3189;-2.1712
9.6;41.2288;-2.17006
9.7;41.1387;-2.16892
9.8;41.0486;-2.16778
9.9;40.9585;-2.16664
10;40.8683;-2.16593
10.1;40.778;-2.16524
10.2;40.6877;-2.1648
10.3;40.5974;-2.16534
10.4;40.5072;-2.16589
10.5;40.4169;-2.16643
10.6;40.3269;-2.16516
10.7;40.2368;-2.16334
10.8;40.1467;-2.16152
10.9;40.0566;-2.1597
11;39.9665;-2.15788
11.1;39.8764;-2.15606
11.2;39.7863;-2.15807
11.3;39.6962;-2.16008
11.4;39.6061;-2.16209
11.5;39.5161;-2.1641
11.6;39.426;-2.16611
11.7;39.3359;-2.16812
11.8;39.2458;-2.17013
11.9;39.1557;-2.17213
12;39.0656;-2.17414
12.1;38.9755;-2.17615
12.2;38.8854;-2.17816
12.3;38.7877;-2.17805
12.4;38.6899;-2.17794
12.5;38.5921;-2.17782
12.6;38.4944;-2.17771
12.7;38.3966;-2.1776
12.8;38.2988;-2.17748
12.9;38.201;-2.17737
13;38.1033;-2.17726
13.1;38.0055;-2.17715
13.2;37.9077;-2.17703
13.3;37.81;-2.17692
13.4;37.7199;-2.17593
13.5;37.6297;-2.17494
13.6;37.5396;-2.17395
13.7;37.4495;-2.17296
13.8;37.3594;-2.17197
13.9;37.2693;-2.17098
14;37.1792;-2.16999
14.1;37.0891;-2.169
14.2;36.999;-2.16801
14.3;36.9089;-2.16702
14.4;36.8188;-2.16603
14.5;36.7276;-2.16593
14.6;36.6365;-2.16583
14.7;36.5453;-2.16573
14.8;36.4542;-2.16562
14.9;36.363;-2.16552
15;36.2719;-2.16542
15.1;36.1807;-2.16532
15.2;36.0896;-2.16522
15.3;35.9984;-2.16512
15.4;35.9073;-2.16502
15.5;35.816;-2.16496
15.6;35.7235;-2.16543
15.7;35.63;-2.16636
15.8;35.5359;-2.16771
15.9;35.4414;-2.16942
16;35.3468;-2.17142
16.1;35.2489;-2.17234
16.2;35.151;-2.17315
16.3;35.0531;-2.17397
16.4;34.9552;-2.17479
16.5;34.8573;-2.17561
16.6;34.7594;-2.17642
16.7;34.598;-2.18029
16.8;34.4367;-2.18415
16.9;34.2754;-2.18801
17;34.114;-2.19187
17.1;33.9527;-2.19574
17.2;33.7913;-2.1996
17.3;33.63;-2.20346
17.4;33.4687;-2.20733
17.5;33.3073;-2.21119
17.6;33.146;-2.21505
17.7;32.9846;-2.21892
17.8;32.8945;-2.21817
