0.1;-37.1757;1.4936
0.2;-37.0657;1.49241
0.3;-36.9556;1.49122
0.4;-36.8455;1.49005
0.5;-36.6784;1.47482
0.6;-36.5089;1.46135
0.7;-36.3389;1.44921
0.8;-36.1656;1.44197
0.9;-35.9921;1.43518
1;-35.8176;1.43495
1.1;-35.6431;1.43496
1.2;-35.4686;1.43496
1.3;-35.352;1.43817
1.4;-35.2352;1.44113
1.5;-35.1184;1.44392
1.6;-35.0015;1.44659
1.7;-34.8846;1.44917
1.8;-34.7676;1.45171
1.9;-34.6506;1.45424
2;-34.5336;1.45677
2.1;-34.4153;1.4568
2.2;-34.297;1.45683
2.3;-34.1787;1.45686
2.4;-34.066;1.45376
2.5;-33.9533;1.45067
2.6;-33.8406;1.44763
2.7;-33.7278;1.4446
2.8;-33.6151;1.44163
2.9;-33.5023;1.43867
3;-33.3895;1.43576
3.1;-33.2767;1.43287
3.2;-33.1656;1.43289
3.3;-33.0544;1.43291
3.4;-32.9433;1.43292
3.5;-32.8341;1.43968
3.6;-32.7249;1.44643
3.7;-32.6156;1.45308
3.8;-32.5063;1.45958
3.9;-32.3968;1.46596
4;-32.2873;1.47224
4.1;-32.1777;1.47844
4.2;-32.0681;1.48458
4.3;-31.9578;1.48976
4.4;-31.8474;1.49493
4.5;-31.737;1.5001
4.6;-31.6214;1.50009
4.7;-31.5074;1.50013
4.8;-31.3922;1.50004
4.9;-31.2773;1.49988
5;-31.1627;1.49965
5.1;-31.0483;1.49935
5.2;-30.9341;1.499
5.3;-30.8201;1.49859
5.4;-30.7061;1.49815
5.5;-30.5923;1.49769
5.6;-30.4785;1.4972
5.7;-30.3698;1.4972
5.8;-30.261;1.4972
5.9;-30.1523;1.4972
6;-30.0436;1.4972
6.1;-29.9349;1.49719
6.2;-29.8261;1.49705
6.3;-29.7171;1.49662
6.4;-29.6079;1.49598
6.5;-29.4987;1.49522
6.6;-29.3893;1.49432
6.7;-29.2798;1.49333
6.8;-29.1647;1.48414
6.9;-29.0531;1.47227
7;-28.9414;1.46036
7.1;-28.8297;1.44844
7.2;-28.7181;1.43653
7.3;-28.6064;1.42461
7.4;-28.4947;1.4127
7.5;-28.3826;1.40089
7.6;-28.2703;1.38916
7.7;-28.1577;1.37759
7.79999;-28.0448;1.36613
