0.1;27.7406;1.27274
0.2;27.5805;1.22439
0.3;27.4822;1.22345
0.4;27.384;1.2225
0.5;27.2857;1.22156
0.6;27.1874;1.22062
0.7;27.0891;1.21967
0.8;26.9909;1.21873
0.9;26.8926;1.21779
1;26.7943;1.21684
1.1;26.696;1.2159
1.2;26.5977;1.21496
1.3;26.4995;1.21401
1.4;26.392;1.21207
1.5;26.2846;1.21012
1.6;26.1771;1.20817
1.7;26.0697;1.20623
1.8;25.9623;1.20428
1.9;25.8548;1.20234
2;25.7474;1.20039
2.1;25.6399;1.19844
2.2;25.5325;1.1965
2.3;25.425;1.19456
2.4;25.3173;1.19399
2.5;25.2002;1.19438
2.6;25.0829;1.19541
2.7;24.9659;1.19547
2.8;24.8489;1.19554
2.9;24.7319;1.1956
3;24.6149;1.19566
3.1;24.4979;1.19573
3.2;24.3809;1.19579
3.3;24.2638;1.19586
3.4;24.1468;1.19597
3.5;24.0298;1.19631
3.6;23.9315;1.19881
3.7;23.8333;1.2013
3.8;23.735;1.2038
3.9;23.6368;1.2063
4;23.5385;1.20879
4.1;23.4403;1.21129
4.2;23.342;1.21378
4.3;23.2438;1.21628
4.4;23.1455;1.21878
4.5;23.0473;1.22127
4.6;22.9453;1.22866
4.7;22.846;1.24487
4.8;22.7463;1.26143
4.9;22.6464;1.2787
5;22.5461;1.29556
5.1;22.446;1.31383
5.2;22.3456;1.33219
5.3;22.2449;1.35096
5.4;22.1439;1.36969
5.5;22.0464;1.38254
5.6;21.949;1.39539
5.7;21.8515;1.40824
5.8;21.7534;1.40302
5.9;21.6553;1.39781
6;21.5571;1.39259
6.1;21.459;1.38737
6.2;21.3608;1.38216
6.3;21.2627;1.37694
6.4;21.1645;1.37172
6.5;21.0664;1.3665
6.6;20.9682;1.36129
6.7;20.8701;1.35607
6.8;20.772;1.35085
6.9;20.6741;1.35982
7;20.5762;1.36878
7.1;20.4783;1.37775
7.2;20.3805;1.38672
7.3;20.2826;1.39568
7.4;20.1847;1.40465
7.5;20.0868;1.41361
7.6;19.989;1.42258
7.7;19.8911;1.43154
7.79999;19.7932;1.44051
7.89999;19.6953;1.44948
7.99999;19.6093;1.44434
8.09999;19.5232;1.4392
8.2;19.4371;1.43406
8.3;19.351;1.42893
8.4;19.2649;1.42379
8.5;19.1788;1.41865
8.6;19.0927;1.41351
8.7;19.0066;1.40838
8.8;18.9205;1.40324
8.9;18.8345;1.3981
9;18.7484;1.39296
9.1;18.6502;1.38928
9.2;18.5519;1.38559
9.3;18.4537;1.3819
9.4;18.3555;1.37821
9.5;18.2573;1.37452
9.6;18.1591;1.37083
9.7;18.0609;1.36715
9.8;17.9627;1.36346
9.9;17.8645;1.35977
10;17.7662;1.35608
10.1;17.668;1.35239
10.2;17.5698;1.3487
10.3;17.4716;1.34501
10.4;17.3728;1.34195
10.5;17.273;1.3399
10.6;17.1727;1.33867
10.7;17.0721;1.33805
10.8;16.9715;1.33787
10.9;16.8708;1.33788
11;16.7683;1.33928
11.1;16.6653;1.34046
11.2;16.5622;1.34158
11.3;16.4591;1.34088
11.4;16.3569;1.34067
11.5;16.2547;1.34046
11.6;16.1524;1.34025
11.7;16.0504;1.33997
11.8;15.9489;1.33946
11.9;15.8477;1.33883
12;15.7468;1.33785
12.1;15.6462;1.33441
12.2;15.5455;1.33098
12.3;15.4449;1.32754
12.4;15.3476;1.3224
12.5;15.2537;1.31855
12.6;15.1601;1.31465
12.7;15.0666;1.31073
