0.1;-33.4387;1.88502
0.2;-33.3114;1.89669
0.3;-33.1837;1.90826
0.4;-33.0558;1.91979
0.5;-32.932;1.93457
0.6;-32.808;1.94934
0.7;-32.6833;1.96404
0.8;-32.5583;1.97869
0.9;-32.4343;1.98804
1;-32.3101;1.9974
1.1;-32.1853;2.00668
1.2;-32.0604;2.01595
1.3;-31.9347;2.02506
1.4;-31.809;2.03415
1.5;-31.6826;2.04297
1.6;-31.5526;2.04621
1.7;-31.4226;2.04944
1.8;-31.2926;2.05268
1.9;-31.1626;2.05591
2;-31.0341;2.03625
2.1;-30.9056;2.01658
2.2;-30.7771;1.99692
2.3;-30.6485;1.97725
2.4;-30.52;1.95759
2.5;-30.3915;1.93792
2.6;-30.2631;1.91862
2.7;-30.1346;1.89896
2.8;-30.0061;1.87929
2.9;-29.8776;1.85963
3;-29.7503;1.83983
3.1;-29.6239;1.82222
3.2;-29.499;1.80429
3.3;-29.3746;1.78613
3.4;-29.2504;1.76773
3.5;-29.1264;1.74911
3.6;-29.0024;1.73028
3.7;-28.8784;1.71142
3.8;-28.7544;1.69256
3.9;-28.6304;1.6737
4;-28.5064;1.65484
4.1;-28.3897;1.65472
4.2;-28.2667;1.64851
4.3;-28.146;1.64136
4.4;-28.0253;1.63421
4.5;-27.9041;1.62687
4.6;-27.7825;1.61941
4.7;-27.6602;1.61184
4.8;-27.5375;1.6042
4.9;-27.415;1.59799
5;-27.2936;1.59376
5.1;-27.1729;1.59108
5.2;-27.0529;1.58953
5.3;-26.9287;1.58563
5.4;-26.8044;1.58144
5.5;-26.6799;1.57718
5.6;-26.5552;1.57289
5.7;-26.4303;1.5686
5.8;-26.3051;1.5643
5.9;-26.1797;1.56001
6;-26.0542;1.55579
6.1;-25.9283;1.55163
6.2;-25.8023;1.54747
6.3;-25.6759;1.54343
6.4;-25.5503;1.54172
6.5;-25.4252;1.5387
6.6;-25.3;1.53571
6.7;-25.1742;1.53284
6.8;-25.0483;1.53001
6.9;-24.9219;1.52736
7;-24.7953;1.52479
7.1;-24.6683;1.52245
7.2;-24.541;1.52024
7.3;-24.4133;1.51832
7.4;-24.2854;1.51656
7.5;-24.2443;1.3932
7.6;-24.2202;1.2749
7.7;-24.185;1.1567
7.79999;-24.1499;1.03834
7.89999;-24.1149;0.919977
7.99999;-24.0798;0.801618
8.09999;-24.0448;0.683258
8.2;-23.9189;0.678741
8.3;-23.7931;0.674227
8.4;-23.6672;0.669716
8.5;-23.5414;0.665205
8.6;-23.4169;0.662142
8.7;-23.2923;0.65908
8.8;-23.1673;0.656008
8.9;-23.0422;0.652932
9;-22.9166;0.649798
9.1;-22.791;0.646652
9.2;-22.665;0.643396
9.3;-22.5381;0.641823
9.4;-22.4107;0.640008
9.5;-22.2833;0.638139
9.6;-22.1554;0.635965
9.7;-22.029;0.636429
9.8;-21.9023;0.636759
9.9;-21.7754;0.637037
10;-21.6481;0.637138
10.1;-21.5207;0.637166
10.2;-21.393;0.636974
10.3;-21.2651;0.636686
10.4;-21.1383;0.646206
10.5;-21.0114;0.655726
10.6;-20.8846;0.665246
10.7;-20.7578;0.674766
10.8;-20.6312;0.687462
10.9;-20.5047;0.700313
11;-20.3801;0.712059
11.1;-20.2549;0.723586
11.2;-20.1293;0.734896
11.3;-20.0057;0.746507
11.4;-19.882;0.758363
11.5;-19.7569;0.77192
11.6;-19.6315;0.785288
11.7;-19.5073;0.797849
11.8;-19.3832;0.810209
11.9;-19.2594;0.826496
12;-19.1337;0.842067
12.1;-18.9902;0.859353
12.2;-18.8559;0.878446
12.3;-18.725;0.895482
12.4;-18.5851;0.923361
12.5;-18.4488;0.946804
12.6;-18.313;0.966782
12.7;-18.1789;0.9846
12.8;-18.0465;1.00031
12.9;-17.9152;1.01491
13;-17.7827;1.03042
13.1;-17.6489;1.04688
13.2;-17.5141;1.0641
13.3;-17.3766;1.07926
13.4;-17.2379;1.09419
13.5;-17.0979;1.10844
13.6;-16.9593;1.12181
13.7;-16.8204;1.12537
13.8;-16.6832;1.12836
13.9;-16.5477;1.13017
14;-16.4137;1.13078
14.1;-16.2846;1.12997
14.2;-16.1555;1.12916
14.3;-16.0264;1.12833
14.4;-15.8971;1.12681
14.5;-15.7676;1.12501
14.6;-15.6379;1.12201
14.7;-15.508;1.11866
14.8;-15.3783;1.11926
14.9;-15.2491;1.1187
15;-15.1202;1.11724
15.1;-14.9914;1.11515
15.2;-14.8165;1.08814
15.3;-14.6619;1.06559
15.4;-14.5192;1.04568
15.5;-14.3483;1.02393
15.6;-14.2033;1.01398
15.7;-14.0591;1.004
15.8;-13.9223;0.998702
15.9;-13.7572;0.985445
16;-13.592;0.972188
16.1;-13.4269;0.958931
16.2;-13.2618;0.945674
16.3;-13.0966;0.932417
16.4;-12.9315;0.91916
16.5;-12.7671;0.905157
16.6;-12.6043;0.888849
