0.1;48.1565;-0.580802
0.2;48.0461;-0.578345
0.3;47.9357;-0.575887
0.4;47.8253;-0.57343
0.5;47.714;-0.573435
0.6;47.6027;-0.57344
0.7;47.4915;-0.573444
0.8;47.3802;-0.573449
0.9;47.2689;-0.573453
1;47.1577;-0.573458
1.1;47.0464;-0.573463
1.2;46.9351;-0.573467
1.3;46.8238;-0.573472
1.4;46.7126;-0.573477
1.5;46.6013;-0.573481
1.6;46.4872;-0.573486
1.7;46.3731;-0.573491
1.8;46.2591;-0.573496
1.9;46.145;-0.5735
2;46.0309;-0.573505
2.1;45.9169;-0.57351
2.2;45.8028;-0.573515
2.3;45.6887;-0.57352
2.4;45.5746;-0.573524
2.5;45.4606;-0.573529
2.6;45.3465;-0.573534
2.7;45.232;-0.573539
2.8;45.1175;-0.573543
2.9;45.003;-0.573548
3;44.8885;-0.573553
3.1;44.774;-0.573558
3.2;44.6595;-0.573562
3.3;44.545;-0.573567
3.4;44.4305;-0.573572
3.5;44.316;-0.573577
3.6;44.2015;-0.573582
3.7;44.087;-0.573586
3.8;43.9721;-0.573591
3.9;43.8573;-0.573596
4;43.7425;-0.573601
4.1;43.6276;-0.573606
4.2;43.5128;-0.57361
4.3;43.3979;-0.573615
4.4;43.2831;-0.57362
4.5;43.1682;-0.573625
4.6;43.0534;-0.57363
4.7;42.9385;-0.573635
4.8;42.8237;-0.573639
4.9;42.7045;-0.578592
5;42.5852;-0.583416
5.1;42.466;-0.588167
5.2;42.3466;-0.592888
5.3;42.2273;-0.597606
5.4;42.108;-0.602314
5.5;41.9887;-0.607023
5.6;41.8694;-0.611731
5.7;41.75;-0.61644
5.8;41.6307;-0.621148
5.9;41.5114;-0.625857
6;41.3896;-0.625834
6.1;41.2677;-0.625812
6.2;41.1459;-0.625789
6.3;41.0241;-0.625766
6.4;40.9023;-0.625743
6.5;40.7804;-0.625721
6.6;40.6586;-0.625698
6.7;40.5368;-0.625675
6.8;40.4149;-0.625653
6.9;40.2931;-0.62563
7;40.1713;-0.625607
7.1;40.0631;-0.627164
7.2;39.955;-0.62872
7.3;39.8468;-0.630277
7.4;39.7386;-0.631833
7.5;39.6305;-0.63339
7.6;39.5218;-0.632386
7.7;39.4133;-0.629704
7.79999;39.3052;-0.626768
7.89999;39.1972;-0.623803
7.99999;39.0892;-0.620839
8.09999;38.9812;-0.617874
8.2;38.8705;-0.611568
8.3;38.7598;-0.605261
8.4;38.6491;-0.599539
8.5;38.5384;-0.5945
8.6;38.4277;-0.589462
8.7;38.317;-0.584423
8.8;38.2063;-0.579384
8.9;38.0956;-0.574346
9;37.9849;-0.569307
9.1;37.8735;-0.564603
9.2;37.7606;-0.560487
9.3;37.6476;-0.553492
9.4;37.5339;-0.546349
9.5;37.4198;-0.538892
9.6;37.3065;-0.531932
9.7;37.1928;-0.524915
9.8;37.0788;-0.517791
9.9;36.9647;-0.510522
10;36.8505;-0.503081
10.1;36.7362;-0.495549
10.2;36.622;-0.488018
10.3;36.5077;-0.480486
10.4;36.3942;-0.483012
10.5;36.2808;-0.485536
10.6;36.1673;-0.48806
10.7;36.0561;-0.490152
10.8;35.9448;-0.492243
10.9;35.8336;-0.49433
11;35.7224;-0.496401
11.1;35.6112;-0.498459
11.2;35.4999;-0.500508
11.3;35.3887;-0.502538
11.4;35.2775;-0.504559
11.5;35.164;-0.495292
11.6;35.0509;-0.48587
11.7;34.9377;-0.476442
11.8;34.823;-0.467013
11.9;34.7082;-0.457584
12;34.5935;-0.448108
12.1;34.4789;-0.438555
12.2;34.3644;-0.428964
12.3;34.2499;-0.419293
12.4;34.1355;-0.409586
12.5;34.0212;-0.399805
12.6;33.8873;-0.399916
12.7;33.7535;-0.400027
12.8;33.6197;-0.400139
12.9;33.4858;-0.40025
13;33.352;-0.400361
13.1;33.2182;-0.400472
13.2;33.0843;-0.400584
13.3;32.9505;-0.400695
13.4;32.8167;-0.400806
13.5;32.6828;-0.400917
13.6;32.549;-0.401028
13.7;32.424;-0.392927
13.8;32.2991;-0.384825
13.9;32.1741;-0.376723
14;32.0491;-0.368621
14.1;31.9242;-0.360519
