0.1;33.285;-1.1981
0.2;33.1845;-1.20051
0.3;33.084;-1.20291
0.4;32.9835;-1.20532
0.5;32.8829;-1.20773
0.6;32.8012;-1.20772
0.7;32.7196;-1.20772
0.8;32.6379;-1.20771
0.9;32.5562;-1.20771
1;32.4745;-1.20771
1.1;32.3928;-1.2077
1.2;32.3111;-1.2077
1.3;32.2294;-1.20769
1.4;32.1477;-1.20769
1.5;32.066;-1.20768
1.6;31.9844;-1.20768
1.7;31.8627;-1.21285
1.8;31.7411;-1.21803
1.9;31.6194;-1.2232
2;31.4978;-1.22837
2.1;31.3761;-1.23355
2.2;31.2545;-1.23872
2.3;31.1328;-1.24389
2.4;31.0112;-1.24907
2.5;30.8895;-1.25424
2.6;30.7679;-1.25941
2.7;30.6462;-1.26459
2.8;30.5456;-1.26416
2.9;30.4451;-1.26373
3;30.3445;-1.2633
3.1;30.244;-1.26287
3.2;30.1434;-1.26245
3.3;30.0429;-1.26202
3.4;29.9423;-1.26159
3.5;29.8417;-1.26116
3.6;29.7412;-1.26073
3.7;29.6406;-1.26031
3.8;29.5401;-1.25988
3.9;29.4138;-1.26638
4;29.2876;-1.27289
4.1;29.1613;-1.2794
4.2;29.0351;-1.28591
4.3;28.9088;-1.29242
4.4;28.7826;-1.29892
4.5;28.6563;-1.30543
4.6;28.5301;-1.31194
4.7;28.4038;-1.31845
4.8;28.2776;-1.32496
4.9;28.1513;-1.33146
5;28.0509;-1.33575
5.1;27.9504;-1.34004
5.2;27.8499;-1.34432
5.3;27.7495;-1.34861
5.4;27.649;-1.3529
5.5;27.5485;-1.35718
5.6;27.4481;-1.36147
5.7;27.3476;-1.36576
5.8;27.2471;-1.37004
5.9;27.1467;-1.37433
6;27.0462;-1.37862
6.1;26.9462;-1.36814
6.2;26.8462;-1.35766
6.3;26.7462;-1.34718
6.4;26.6462;-1.3367
6.5;26.5461;-1.32622
6.6;26.4461;-1.31574
6.7;26.3461;-1.30526
6.8;26.2461;-1.29478
6.9;26.1461;-1.2843
7;26.0461;-1.27382
7.1;25.9461;-1.26334
7.2;25.8178;-1.26929
7.3;25.6895;-1.27524
7.4;25.5612;-1.28119
7.5;25.4329;-1.28714
7.6;25.3046;-1.29309
7.7;25.1763;-1.29904
7.79999;25.048;-1.30499
7.89999;24.9197;-1.31094
7.99999;24.7914;-1.31689
8.09999;24.6631;-1.32284
8.2;24.5348;-1.32879
8.3;24.427;-1.32873
8.4;24.3193;-1.32866
8.5;24.2115;-1.3286
8.6;24.1038;-1.32854
8.7;23.996;-1.32847
8.8;23.8883;-1.32841
8.9;23.7805;-1.32835
9;23.6728;-1.32828
9.1;23.5654;-1.32784
9.2;23.4589;-1.32671
9.3;23.353;-1.32529
9.4;23.2735;-1.32525
9.5;23.1939;-1.3252
9.6;23.1144;-1.32516
9.7;23.0349;-1.32511
9.8;22.9553;-1.32507
9.9;22.8758;-1.32502
10;22.7963;-1.32497
10.1;22.7167;-1.32493
10.2;22.6372;-1.32488
10.3;22.5577;-1.32484
10.4;22.4781;-1.32479
10.5;22.3776;-1.32473
10.6;22.277;-1.32468
10.7;22.1765;-1.32462
10.8;22.0759;-1.32456
10.9;21.9753;-1.3245
11;21.8748;-1.32444
11.1;21.7742;-1.32439
11.2;21.6737;-1.32433
11.3;21.5731;-1.32427
11.4;21.4726;-1.32421
11.5;21.372;-1.32415
11.6;21.2718;-1.31509
11.7;21.1717;-1.30603
11.8;21.0715;-1.29697
11.9;20.9714;-1.2879
12;20.8712;-1.27884
12.1;20.7711;-1.26978
12.2;20.6709;-1.26072
12.3;20.5708;-1.25165
12.4;20.4706;-1.24259
12.5;20.3705;-1.23353
12.6;20.2704;-1.22447
12.7;20.1559;-1.22445
12.8;20.0415;-1.22444
12.9;19.9271;-1.22442
13;19.8127;-1.22441
13.1;19.6983;-1.22439
13.2;19.5839;-1.22438
13.3;19.4695;-1.22436
13.4;19.3551;-1.22435
13.5;19.2407;-1.22433
13.6;19.1263;-1.22432
13.7;19.0119;-1.2243
13.8;18.9117;-1.23217
13.9;18.8114;-1.24003
14;18.7112;-1.2479
14.1;18.6109;-1.25576
14.2;18.5107;-1.26363
14.3;18.4104;-1.27149
14.4;18.3098;-1.27955
14.5;18.2081;-1.28825
14.6;18.1058;-1.2975
14.7;18.003;-1.3072
14.8;17.9027;-1.31506
14.9;17.7992;-1.31501
15;17.6957;-1.31495
15.1;17.5921;-1.31489
15.2;17.4878;-1.31425
15.3;17.3824;-1.31272
15.4;17.2765;-1.31046
15.5;17.1704;-1.30766
15.6;17.0642;-1.3045
15.7;16.9582;-1.30121
15.8;16.8522;-1.29792
15.9;16.7462;-1.29464
16;16.6232;-1.29458
16.1;16.4989;-1.29265
16.2;16.3745;-1.29066
16.3;16.2502;-1.28863
16.4;16.1259;-1.28658
16.5;16.0016;-1.28452
16.6;15.8773;-1.28246
16.7;15.753;-1.28039
16.8;15.6287;-1.27833
16.9;15.5044;-1.27627
17;15.3801;-1.27426
17.1;15.2626;-1.27228
17.2;15.1454;-1.27055
17.3;15.0283;-1.26884
17.4;14.9114;-1.26729
17.5;14.7889;-1.26853
17.6;14.6622;-1.27171
17.7;14.5338;-1.27566
17.8;14.4052;-1.27968
17.9;14.2768;-1.28362
18;14.1484;-1.28755
18.1;14.0199;-1.29146
18.2;13.8918;-1.29404
18.3;13.7627;-1.29474
18.4;13.6336;-1.29537
18.5;13.5046;-1.29598
18.6;13.3755;-1.29656
18.7;13.2464;-1.29712
18.8;13.1173;-1.29764
18.9;12.9882;-1.29816
19;12.8591;-1.29862
19.1;12.7315;-1.29869
19.2;12.6039;-1.29875
19.3;12.4736;-1.29893
19.4;12.3437;-1.29978
19.5;12.2138;-1.30068
19.6;12.0839;-1.30176
19.7;11.9541;-1.30288
19.8;11.8243;-1.30417
19.9;11.6946;-1.30551
20;11.565;-1.30701
20.1;11.4354;-1.30857
20.2;11.3058;-1.31029
