0.1;-45.7849;1.19508
0.2;-45.6618;1.20201
0.3;-45.5386;1.20893
0.4;-45.4155;1.21586
0.5;-45.2923;1.22278
0.6;-45.1692;1.22971
0.7;-45.0479;1.23559
0.8;-44.9266;1.24147
0.9;-44.8053;1.24735
1;-44.684;1.25323
1.1;-44.5627;1.25911
1.2;-44.4415;1.265
1.3;-44.3202;1.27088
1.4;-44.1989;1.27676
1.5;-44.0776;1.28264
1.6;-43.9563;1.28852
1.7;-43.835;1.29441
1.8;-43.7136;1.29499
1.9;-43.5922;1.29557
2;-43.4708;1.29615
2.1;-43.3493;1.29674
2.2;-43.2279;1.29732
2.3;-43.1065;1.2979
2.4;-42.9851;1.29848
2.5;-42.8636;1.29907
2.6;-42.7422;1.29965
2.7;-42.6208;1.30023
2.8;-42.4994;1.30081
2.9;-42.3655;1.30721
3;-42.2316;1.31361
3.1;-42.0977;1.32
3.2;-41.9638;1.3264
3.3;-41.8299;1.33279
3.4;-41.6961;1.33919
3.5;-41.5622;1.34559
3.6;-41.4283;1.35198
3.7;-41.2944;1.35838
3.8;-41.1605;1.36477
3.9;-41.0266;1.37117
4;-40.8992;1.37517
4.1;-40.7718;1.37917
4.2;-40.6444;1.38318
4.3;-40.5169;1.38718
4.4;-40.3895;1.39118
4.5;-40.2621;1.39519
4.6;-40.1346;1.39919
4.7;-40.0072;1.40319
4.8;-39.8798;1.40719
4.9;-39.7524;1.4112
5;-39.6249;1.4152
5.1;-39.5036;1.42077
5.2;-39.3823;1.42635
5.3;-39.261;1.43193
5.4;-39.1397;1.4375
5.5;-39.0184;1.44308
5.6;-38.8971;1.44865
5.7;-38.7758;1.45423
5.8;-38.6545;1.45981
5.9;-38.5332;1.46538
6;-38.4119;1.47096
6.1;-38.2906;1.47653
6.2;-38.1635;1.47203
6.3;-38.0364;1.46752
6.4;-37.9093;1.46302
6.5;-37.7822;1.45852
6.6;-37.655;1.45401
6.7;-37.5279;1.44951
6.8;-37.4008;1.445
6.9;-37.2737;1.4405
7;-37.1466;1.43599
7.1;-37.0194;1.43149
7.2;-36.8923;1.42698
7.3;-36.81;1.4269
7.4;-36.7275;1.4271
7.5;-36.6452;1.42702
7.6;-36.5629;1.42693
7.7;-36.4805;1.42684
7.79999;-36.3982;1.42675
7.89999;-36.3159;1.42667
7.99999;-36.2336;1.42658
8.09999;-36.1513;1.42649
8.2;-36.0689;1.42641
8.3;-35.9866;1.42632
8.4;-35.856;1.42557
8.5;-35.7253;1.42483
8.6;-35.5947;1.42408
8.7;-35.464;1.42333
8.8;-35.3334;1.42259
8.9;-35.2027;1.42184
9;-35.0721;1.42109
9.1;-34.9415;1.42035
9.2;-34.8108;1.4196
9.3;-34.6802;1.41885
9.4;-34.5495;1.41811
9.5;-34.4246;1.41501
9.6;-34.2996;1.41191
9.7;-34.1747;1.40882
9.8;-34.0497;1.40572
9.9;-33.9247;1.40262
10;-33.7998;1.39952
10.1;-33.6748;1.39643
10.2;-33.5499;1.39333
10.3;-33.4249;1.39023
10.4;-33.3;1.38713
10.5;-33.175;1.38404
10.6;-33.0614;1.42686
10.7;-32.9478;1.46969
10.8;-32.8341;1.51252
10.9;-32.7205;1.55534
11;-32.6069;1.59817
11.1;-32.4933;1.641
11.2;-32.3797;1.68382
11.3;-32.266;1.72665
11.4;-32.1524;1.76948
11.5;-32.0388;1.8123
11.6;-31.9252;1.85513
11.7;-31.8117;1.89831
11.8;-31.6982;1.94148
11.9;-31.5847;1.98466
12;-31.4731;2.02755
12.1;-31.3634;2.07044
12.2;-31.2548;2.11358
12.3;-31.147;2.15702
12.4;-31.0395;2.20091
12.5;-30.9319;2.24488
12.6;-30.8244;2.28886
12.7;-30.7168;2.33283
12.8;-30.6167;2.33366
12.9;-30.5165;2.33447
13;-30.4165;2.33528
13.1;-30.3165;2.33605
13.2;-30.2165;2.33679
13.3;-30.1165;2.3375
13.4;-30.0125;2.33822
13.5;-29.9086;2.33894
13.6;-29.8047;2.33967
13.7;-29.7007;2.34039
13.8;-29.5968;2.34111
13.9;-29.4069;2.34445
14;-29.2167;2.34997
14.1;-29.0255;2.35245
14.2;-28.8342;2.35493
14.3;-28.643;2.35741
14.4;-28.4518;2.35988
14.5;-28.2605;2.36236
14.6;-28.069;2.36136
14.7;-27.8775;2.36035
14.8;-27.6861;2.35934
14.9;-27.5648;2.35338
15;-27.4435;2.34742
15.1;-27.3222;2.34146
15.2;-27.2009;2.33551
15.3;-27.0797;2.32955
15.4;-26.9584;2.32359
15.5;-26.8371;2.31763
15.6;-26.7158;2.31167
15.7;-26.5945;2.30572
15.8;-26.4733;2.29976
15.9;-26.352;2.2938
16;-26.2969;2.29657
16.1;-26.242;2.29946
16.2;-26.1872;2.30235
16.3;-26.1326;2.30413
16.4;-26.078;2.30591
