0.1;-44.5978;-1.60933
0.2;-44.484;-1.61255
0.3;-44.3708;-1.61655
0.4;-44.2575;-1.62056
0.5;-44.1441;-1.62456
0.6;-44.0307;-1.62856
0.7;-43.917;-1.63255
0.8;-43.7999;-1.63753
0.9;-43.6824;-1.64246
1;-43.5649;-1.64737
1.1;-43.4471;-1.6522
1.2;-43.3292;-1.65699
1.3;-43.211;-1.66168
1.4;-43.0901;-1.66167
1.5;-42.9692;-1.66165
1.6;-42.8484;-1.66164
1.7;-42.7275;-1.66163
1.8;-42.6066;-1.66161
1.9;-42.4858;-1.66158
2;-42.3651;-1.66156
2.1;-42.2443;-1.66153
2.2;-42.1235;-1.6615
2.3;-42.0028;-1.66147
2.4;-41.882;-1.66144
2.5;-41.7612;-1.66141
2.6;-41.6405;-1.66138
2.7;-41.5197;-1.66135
2.8;-41.3989;-1.66132
2.9;-41.2782;-1.6613
3;-41.1795;-1.65512
3.1;-41.0808;-1.64895
3.2;-40.9822;-1.64278
3.3;-40.8835;-1.63661
3.4;-40.7842;-1.62988
3.5;-40.6839;-1.62205
3.6;-40.5829;-1.61336
3.7;-40.4816;-1.604
3.8;-40.3803;-1.59417
3.9;-40.2787;-1.5843
4;-40.1745;-1.57603
4.1;-40.0686;-1.57246
4.2;-39.9619;-1.5693
4.3;-39.8557;-1.56683
4.4;-39.7497;-1.56422
4.5;-39.6437;-1.5616
4.6;-39.5379;-1.55941
4.7;-39.4361;-1.5555
4.8;-39.3348;-1.55235
4.9;-39.2337;-1.54966
5;-39.1332;-1.54773
5.1;-39.033;-1.54629
5.2;-38.9256;-1.54596
5.3;-38.8183;-1.54581
5.4;-38.7106;-1.54319
5.5;-38.603;-1.5407
5.6;-38.4956;-1.5389
5.7;-38.3882;-1.53723
5.8;-38.281;-1.53628
5.9;-38.1737;-1.53548
6;-38.0664;-1.5354
6.1;-37.9592;-1.53543
6.2;-37.8519;-1.53547
6.3;-37.7496;-1.53578
6.4;-37.647;-1.53641
6.5;-37.5441;-1.53728
6.6;-37.441;-1.53836
6.7;-37.3377;-1.53961
6.8;-37.2344;-1.54098
6.9;-37.13;-1.54275
7;-37.0256;-1.54453
7.1;-36.9211;-1.54631
7.2;-36.8165;-1.54805
7.3;-36.712;-1.54978
7.4;-36.608;-1.55171
7.5;-36.504;-1.55364
7.6;-36.4;-1.55557
7.7;-36.2961;-1.5575
7.79999;-36.1921;-1.55943
7.89999;-36.0881;-1.56136
7.99999;-35.9832;-1.5639
8.09999;-35.8783;-1.56644
8.2;-35.7733;-1.56898
8.3;-35.6684;-1.57154
8.4;-35.5635;-1.57411
8.5;-35.454;-1.5697
8.6;-35.3446;-1.56529
8.7;-35.2352;-1.56088
8.8;-35.1257;-1.55647
8.9;-35.0163;-1.55206
9;-34.9068;-1.54765
9.1;-34.7947;-1.54503
9.2;-34.6826;-1.54245
9.3;-34.5706;-1.53991
9.4;-34.4586;-1.53741
9.5;-34.3467;-1.53496
9.6;-34.236;-1.53812
9.7;-34.1255;-1.54129
9.8;-34.0154;-1.54446
9.9;-33.9055;-1.54763
10;-33.7958;-1.55076
10.1;-33.6841;-1.55188
10.2;-33.5703;-1.54872
10.3;-33.4549;-1.54371
10.4;-33.3483;-1.54374
10.5;-33.2417;-1.54378
10.6;-33.1351;-1.54381
10.7;-33.0228;-1.54526
10.8;-32.9105;-1.54671
10.9;-32.7982;-1.54816
11;-32.6859;-1.5496
11.1;-32.5736;-1.55105
11.2;-32.4612;-1.5525
11.3;-32.3489;-1.55395
11.4;-32.2366;-1.5554
11.5;-32.1247;-1.55675
11.6;-32.0138;-1.55777
11.7;-31.9038;-1.55849
11.8;-31.8109;-1.54911
11.9;-31.7179;-1.53973
12;-31.625;-1.53036
12.1;-31.5321;-1.52098
12.2;-31.4389;-1.51189
12.3;-31.3451;-1.50365
12.4;-31.252;-1.49458
12.5;-31.1585;-1.48605
12.6;-31.0647;-1.47796
12.7;-30.9706;-1.47021
12.8;-30.8765;-1.46274
12.9;-30.7752;-1.48168
13;-30.6744;-1.50086
13.1;-30.5702;-1.51994
13.2;-30.4663;-1.53908
13.3;-30.3625;-1.55827
13.4;-30.2588;-1.57753
13.5;-30.155;-1.5968
13.6;-30.0513;-1.61606
13.7;-29.9475;-1.63533
13.8;-29.8438;-1.65459
13.9;-29.74;-1.67386
14;-29.6384;-1.67552
14.1;-29.5365;-1.6794
14.2;-29.4323;-1.68433
14.3;-29.3277;-1.69062
14.4;-29.223;-1.69802
14.5;-29.1182;-1.7063
14.6;-29.0157;-1.70627
14.7;-28.9131;-1.70624
14.8;-28.8105;-1.7062
14.9;-28.7079;-1.70617
15;-28.6053;-1.70614
15.1;-28.5068;-1.71484
15.2;-28.4083;-1.72353
15.3;-28.3099;-1.73223
15.4;-28.2114;-1.74093
15.5;-28.1129;-1.74962
15.6;-28.0144;-1.75832
15.7;-27.9159;-1.76702
15.8;-27.8174;-1.77571
15.9;-27.719;-1.78441
16;-27.6205;-1.79311
16.1;-27.522;-1.8018
16.2;-27.4235;-1.8105
16.3;-27.325;-1.8192
16.4;-27.2265;-1.82789
16.5;-27.128;-1.83659
16.6;-27.0296;-1.84529
16.7;-26.9311;-1.85398
16.8;-26.8326;-1.86268
16.9;-26.7341;-1.87138
17;-26.6356;-1.88007
17.1;-26.5371;-1.88877
17.2;-26.4387;-1.89746
17.3;-26.3289;-1.89379
17.4;-26.2191;-1.89012
17.5;-26.1093;-1.88644
17.6;-25.9995;-1.88277
17.7;-25.8897;-1.87909
17.8;-25.7799;-1.87542
17.9;-25.6701;-1.87174
18;-25.5603;-1.86807
18.1;-25.4505;-1.86439
18.2;-25.3408;-1.86073
18.3;-25.2328;-1.85709
18.4;-25.1341;-1.85097
18.5;-25.0348;-1.84667
18.6;-24.9353;-1.84371
18.7;-24.8359;-1.84165
18.8;-24.7367;-1.84013
18.9;-24.6378;-1.83882
