0.1;-38.4591;1.6101
0.2;-38.3421;1.61511
0.3;-38.225;1.62011
0.4;-38.1081;1.62509
0.5;-37.9911;1.63007
0.6;-37.8742;1.63504
0.7;-37.7574;1.63708
0.8;-37.6406;1.63912
0.9;-37.5237;1.64114
1;-37.4069;1.64317
1.1;-37.3079;1.67437
1.2;-37.2089;1.70557
1.3;-37.1099;1.73676
1.4;-37.0108;1.76796
1.5;-36.9118;1.79916
1.6;-36.8128;1.83036
1.7;-36.7138;1.86155
1.8;-36.6148;1.89275
1.9;-36.5157;1.92395
2;-36.4167;1.95515
2.1;-36.3177;1.98634
2.2;-36.2087;1.98616
2.3;-36.0997;1.98599
2.4;-35.9907;1.98581
2.5;-35.8817;1.98563
2.6;-35.7721;1.98559
2.7;-35.6616;1.98578
2.8;-35.5506;1.98618
2.9;-35.4391;1.98678
3;-35.3273;1.98756
3.1;-35.2154;1.98848
3.2;-35.1017;1.99016
3.3;-34.9899;1.99263
3.4;-34.878;1.99517
3.5;-34.7662;1.99771
3.6;-34.6544;2.00026
3.7;-34.5426;2.0028
3.8;-34.4307;2.00534
3.9;-34.3193;2.00796
4;-34.2081;2.01061
4.1;-34.0972;2.01329
4.2;-33.9867;2.01598
4.3;-33.8749;2.01969
4.4;-33.7301;2.00878
4.5;-33.5852;1.99787
4.6;-33.4404;1.98696
4.7;-33.2955;1.97605
4.8;-33.1507;1.96514
4.9;-33.0059;1.95423
5;-32.861;1.94332
5.1;-32.7162;1.93241
5.2;-32.5713;1.9215
5.3;-32.4265;1.91059
5.4;-32.2816;1.89968
5.5;-32.1655;1.89953
5.6;-32.0494;1.89938
5.7;-31.9332;1.89923
5.8;-31.8171;1.89908
5.9;-31.7009;1.89893
6;-31.5848;1.89878
6.1;-31.4687;1.89863
6.2;-31.3525;1.89848
6.3;-31.2364;1.89833
6.4;-31.1202;1.89818
6.5;-31.0041;1.89803
6.6;-30.8877;1.89794
6.7;-30.7702;1.89807
6.8;-30.6519;1.8983
6.9;-30.533;1.89854
7;-30.4136;1.89874
7.1;-30.294;1.89884
7.2;-30.1742;1.89881
7.3;-30.0543;1.89866
7.4;-29.9345;1.89852
7.5;-29.8146;1.89837
7.6;-29.6946;1.89875
7.7;-29.5749;1.89918
7.79999;-29.4552;1.89961
7.89999;-29.3355;1.90004
7.99999;-29.2158;1.90047
8.09999;-29.0962;1.9009
8.2;-28.9766;1.90143
8.3;-28.8571;1.90201
8.4;-28.7376;1.90258
8.5;-28.6183;1.90325
8.6;-28.499;1.90397
8.7;-28.3795;1.90478
8.8;-28.2602;1.90567
8.9;-28.141;1.90661
9;-28.0219;1.90754
9.1;-27.9029;1.90855
9.2;-27.7838;1.90956
9.3;-27.6649;1.91064
9.4;-27.546;1.91172
9.5;-27.4272;1.91287
9.6;-27.3084;1.91406
9.7;-27.1897;1.91529
9.8;-27.0708;1.9166
9.9;-26.9523;1.91804
10;-26.8338;1.91949
10.1;-26.7153;1.92099
10.2;-26.5969;1.9225
10.3;-26.4786;1.92407
10.4;-26.3604;1.92564
10.5;-26.2422;1.92732
10.6;-26.1241;1.92895
10.7;-26.0061;1.93061
10.8;-25.8881;1.93229
10.9;-25.7644;1.93692
11;-25.645;1.94182
11.1;-25.5258;1.94645
11.2;-25.4071;1.95002
11.3;-25.2886;1.95327
11.4;-25.1708;1.95555
11.5;-25.0533;1.95748
11.6;-24.9368;1.95859
11.7;-24.8216;1.96752
11.8;-24.7067;1.97624
11.9;-24.592;1.98497
12;-24.479;1.99384
12.1;-24.3652;2.0027
12.2;-24.2513;2.01072
12.3;-24.1375;2.01458
12.4;-24.0237;2.01707
12.5;-23.9099;2.01683
12.6;-23.7962;2.01645
12.7;-23.6826;2.016
12.8;-23.5688;2.01842
12.9;-23.4549;2.02142
13;-23.341;2.02478
13.1;-23.2246;2.02768
13.2;-23.1042;2.03061
13.3;-22.9839;2.0336
13.4;-22.8638;2.03663
13.5;-22.7437;2.03968
13.6;-22.6238;2.04277
13.7;-22.504;2.04587
13.8;-22.3843;2.04894
13.9;-22.2657;2.04859
14;-22.1474;2.04834
14.1;-22.0293;2.04811
14.2;-21.9085;2.04695
14.3;-21.8084;2.04621
14.4;-21.7097;2.04576
14.5;-21.6144;2.04582
14.6;-21.519;2.04591
14.7;-21.4237;2.04597
14.8;-21.3284;2.04596
14.9;-21.2331;2.04583
15;-21.1378;2.04564
15.1;-21.0426;2.04545
15.2;-20.9473;2.04525
15.3;-20.852;2.04506
15.4;-20.7146;2.04478
15.5;-20.5773;2.0445
15.6;-20.4399;2.04423
15.7;-20.3025;2.04395
15.8;-20.1651;2.04367
15.9;-20.0278;2.04339
16;-19.8904;2.04311
16.1;-19.753;2.04283
16.2;-19.6157;2.04256
16.3;-19.4783;2.04228
16.4;-19.341;2.04199
16.5;-19.2127;2.04173
16.6;-19.0845;2.04147
16.7;-18.9562;2.04121
16.8;-18.8285;2.04056
16.9;-18.7012;2.03953
17;-18.5741;2.03823
17.1;-18.4472;2.03678
17.2;-18.3201;2.03528
17.3;-18.1931;2.03377
17.4;-18.0662;2.03231
17.5;-17.9379;2.03205
17.6;-17.812;2.03198
17.7;-17.6858;2.03249
17.8;-17.5595;2.03343
17.9;-17.433;2.03471
18;-17.3064;2.03623
18.1;-17.1796;2.03791
18.2;-17.0528;2.03971
18.3;-16.9275;2.04478
18.4;-16.8022;2.04994
18.5;-16.6767;2.05505
18.6;-16.5487;2.05869
18.7;-16.4236;2.06303
18.8;-16.2984;2.06737
18.9;-16.1733;2.07171
19;-16.0482;2.07605
19.1;-15.923;2.08025
19.2;-15.7978;2.08434
19.3;-15.6726;2.08828
19.4;-15.5501;2.08802
19.5;-15.4276;2.08776
19.6;-15.305;2.08749
19.7;-15.1825;2.08723
19.8;-15.0734;2.08698
19.9;-14.9643;2.08674
20;-14.8552;2.08649
20.1;-14.7462;2.08624
20.2;-14.6371;2.08599
20.3;-14.528;2.08574
20.4;-14.4189;2.08549
20.5;-14.3098;2.08524
20.6;-14.2007;2.085
20.7;-14.0916;2.08475
20.8;-13.9825;2.0845
20.9;-13.8787;2.08378
21;-13.7749;2.08306
21.1;-13.6711;2.08234
21.2;-13.5673;2.08163
21.3;-13.4634;2.08091
21.4;-13.3596;2.08019
21.5;-13.2558;2.07947
21.6;-13.152;2.07875
21.7;-13.0482;2.07804
21.8;-12.9444;2.07732
21.9;-12.8405;2.0766
22;-12.6973;2.07628
22.1;-12.5541;2.07595
22.2;-12.4109;2.07563
22.3;-12.2677;2.07531
22.4;-12.1245;2.07499
22.5;-11.9816;2.07552
22.6;-11.8391;2.07761
22.7001;-11.6966;2.08082
22.8001;-11.5541;2.08479
22.9001;-11.4115;2.08923
23.0001;-11.2686;2.09393
23.1001;-11.1231;2.09871
23.2001;-11.0074;2.10249
23.3001;-10.8916;2.10577
23.4001;-10.776;2.10971
23.5001;-10.6607;2.11506
23.6001;-10.5453;2.12033
23.7001;-10.4299;2.12552
23.8001;-10.3144;2.13061
23.9001;-10.1989;2.13558
24.0001;-10.0832;2.14047
24.1001;-9.96758;2.1454
24.2001;-9.85183;2.15014
24.3001;-9.73704;2.15446
24.4001;-9.62167;2.15457
24.5001;-9.50624;2.15427
24.6001;-9.39082;2.15396
24.7001;-9.27539;2.15366
24.8001;-9.15996;2.15335
24.9001;-9.03736;2.15534
25.0001;-8.91476;2.15732
25.1001;-8.79216;2.1593
25.2001;-8.66956;2.16128
25.3001;-8.54696;2.16326
25.4001;-8.43051;2.15806
25.5001;-8.318;2.15177
25.6001;-8.20576;2.14533
25.7001;-8.09767;2.13853
25.8001;-7.98999;2.13169
25.9001;-7.88665;2.12476
26.0001;-7.77685;2.11773
26.1001;-7.66713;2.11044
26.2001;-7.55746;2.10301
26.3001;-7.44779;2.09619
26.4001;-7.33804;2.08968
26.5001;-7.22858;2.09039
26.6001;-7.1127;2.10604
26.7001;-6.99684;2.12165
26.8001;-6.88444;2.1292
26.9001;-6.77495;2.12998
27.0001;-6.66701;2.12725
27.1001;-6.55883;2.12401
27.2001;-6.45069;2.12076
27.3001;-6.34304;2.11735
27.4001;-6.23547;2.11392
27.5001;-6.12832;2.11041
27.6001;-6.01942;2.1075
27.7001;-5.91081;2.10457
27.8001;-5.80221;2.10165
27.9001;-5.69391;2.09873
28.0001;-5.58562;2.09581
28.1001;-5.47763;2.09293
28.2001;-5.36869;2.0892
28.3001;-5.25998;2.08547
28.4001;-5.15131;2.08173
28.5001;-5.04287;2.07799
28.6001;-4.93449;2.07425
28.7001;-4.79317;2.10413
28.8001;-4.65801;2.12829
28.9001;-4.53001;2.14408
29.0001;-4.40227;2.16132
29.1001;-4.27328;2.18039
29.2001;-4.09669;2.2743
29.3001;-3.9277;2.35944
29.4001;-3.77261;2.42755
29.5001;-3.62515;2.4697
29.6001;-3.47914;2.51206
29.7001;-3.33313;2.54965
29.8001;-3.19372;2.55182
29.9001;-3.05429;2.55448
30.0001;-2.91483;2.55743
30.1001;-2.77537;2.56055
30.2001;-2.6359;2.56374
30.3001;-2.49643;2.56693
30.4001;-2.3581;2.5696
30.5001;-2.21978;2.57226
30.6001;-2.08569;2.58409
30.7001;-1.95161;2.59591
30.8001;-1.81753;2.60774
30.9001;-1.69716;2.61566
31.0001;-1.5768;2.62357
31.1001;-1.45605;2.63116
31.2001;-1.33493;2.63838
31.3001;-1.21346;2.64522
31.4001;-1.09165;2.65164
31.5001;-0.969522;2.65762
31.6001;-0.84605;2.657
31.7001;-0.722577;2.65637
31.8001;-0.599104;2.65575
31.9001;-0.475632;2.65512
32.0001;-0.35851;2.6545
32.1001;-0.241388;2.65387
32.2001;-0.124265;2.65325
32.3001;-0.00714321;2.65262
32.4001;0.109979;2.652
32.5001;0.227101;2.65138
32.6001;0.344223;2.65075
32.7001;0.461345;2.65013
32.8001;0.578468;2.6495
32.9001;0.69559;2.64888
33.0001;0.812712;2.64825
33.1001;0.916532;2.6477
33.2001;1.02035;2.64714
33.3001;1.12417;2.64659
33.4001;1.22799;2.64604
33.5001;1.33181;2.64548
33.6001;1.43563;2.64493
33.7001;1.5395;2.64446
33.8001;1.64378;2.64468
33.9001;1.74833;2.64544
34.0001;1.85306;2.64661
34.1001;1.95789;2.6481
34.2001;2.07615;2.64608
34.3;2.19441;2.64406
34.4;2.31275;2.64216
34.5;2.43117;2.6404
34.6;2.54967;2.63876
34.7;2.66821;2.63721
34.8;2.78675;2.63565
34.9;2.90532;2.63414
35;3.02392;2.63268
35.1;3.14255;2.63125
35.2;3.26119;2.62986
35.3;3.36645;2.63307
35.4;3.47172;2.63628
35.5;3.57698;2.63949
35.6;3.68212;2.6426
35.7;3.78711;2.64556
35.8;3.89197;2.6484
35.9;3.9959;2.6491
36;4.09974;2.64959
36.1;4.20356;2.65004
36.2;4.30738;2.65048
36.3;4.4112;2.65093
36.4;4.53273;2.65027
36.5;4.65427;2.64961
36.6;4.7758;2.64894
36.7;4.89734;2.64828
36.8;5.01888;2.64762
36.9;5.14041;2.64696
37;5.26195;2.6463
37.1;5.38348;2.64563
37.2;5.50502;2.64497
37.3;5.62655;2.64431
37.4;5.74809;2.64365
37.5;5.86679;2.64319
37.6;5.98558;2.64307
37.7;6.10445;2.64321
37.8;6.22337;2.64357
37.9;6.34233;2.64411
38;6.46132;2.64478
38.1;6.58001;2.64431
38.2;6.69871;2.64391
38.3;6.81742;2.64357
38.4;6.93613;2.64327
38.5;7.05484;2.64299
38.6;7.16639;2.64327
38.7;7.27793;2.64355
38.8;7.38948;2.64384
38.9;7.50102;2.64412
39;7.61252;2.6442
39.1;7.724;2.64422
39.2;7.83585;2.64781
39.3;7.94773;2.65133
39.4;8.05971;2.65465
39.5;8.17172;2.65789
39.6;8.28382;2.66092
39.7;8.40117;2.65827
39.8;8.51865;2.65536
39.9;8.63616;2.65237
40;8.75377;2.64918
40.1;8.87139;2.64598
40.2;8.9894;2.64306
40.3;9.10565;2.63447
40.4;9.22176;2.62538
40.5;9.33774;2.61579
40.6;9.45366;2.60607
40.7;9.56956;2.5963
40.7999;9.68618;2.59565
40.8999;9.80279;2.595
40.9999;9.9194;2.59434
41.0999;10.036;2.59369
41.1999;10.1526;2.59304
41.2999;10.2692;2.59238
41.3999;10.3859;2.59173
41.4999;10.5025;2.59108
41.5999;10.6191;2.59042
41.6999;10.7357;2.58977
41.7999;10.8523;2.58912
41.8999;10.9665;2.58847
41.9999;11.0807;2.58782
42.0999;11.1948;2.58717
42.1999;11.309;2.58652
42.2999;11.4232;2.58587
42.3999;11.5373;2.58522
42.4999;11.6515;2.58457
42.5999;11.7657;2.58392
42.6999;11.88;2.58327
42.7999;11.9949;2.58271
42.8999;12.1101;2.5822
42.9999;12.2249;2.58185
43.0999;12.3398;2.58156
43.1999;12.4549;2.5813
43.2999;12.57;2.58108
43.3999;12.6852;2.5809
43.4999;12.8005;2.58075
43.5999;12.9158;2.58064
43.6999;13.031;2.58055
43.7999;13.1463;2.58048
43.8999;13.2631;2.58068
43.9999;13.38;2.5809
44.0999;13.4985;2.58167
44.1999;13.6171;2.58246
44.2999;13.7356;2.58325
44.3999;13.8542;2.58405
44.4999;13.9727;2.58486
44.5999;14.0912;2.58567
44.6999;14.2098;2.58648
44.7999;14.3283;2.58728
44.8999;14.4469;2.58809
44.9999;14.566;2.58903
45.0999;14.685;2.59
45.1999;14.8043;2.59004
45.2999;14.9235;2.59008
45.3999;15.0428;2.59014
45.4999;15.162;2.5902
45.5999;15.2812;2.59029
45.6999;15.4003;2.59039
45.7999;15.5195;2.5905
45.8999;15.6386;2.59063
45.9999;15.7577;2.59077
46.0999;15.8751;2.59036
46.1999;15.9924;2.58994
46.2999;16.1061;2.59053
46.3999;16.2197;2.59116
46.4999;16.3332;2.59181
46.5999;16.4467;2.59248
46.6999;16.56;2.59317
46.7999;16.6732;2.59387
46.8999;16.7863;2.59458
46.9999;16.8993;2.59529
47.0999;17.0122;2.59601
47.1999;17.127;2.59787
47.2999;17.2419;2.59973
47.3998;17.3583;2.60108
47.4998;17.4746;2.60243
47.5998;17.5909;2.6038
47.6998;17.7072;2.60518
47.7998;17.8235;2.60659
47.8998;17.9397;2.608
47.9998;18.0559;2.60944
48.0998;18.1721;2.61089
48.1998;18.2882;2.61236
48.2998;18.4032;2.61317
48.3998;18.5183;2.61398
48.4998;18.6331;2.61487
48.5998;18.7479;2.61576
48.6998;18.8627;2.61666
48.7998;18.9774;2.61756
48.8998;19.0922;2.61847
48.9998;19.2069;2.6194
49.0998;19.3216;2.62032
49.1998;19.4362;2.62124
49.2998;19.5509;2.62216
49.3998;19.6635;2.62153
49.4998;19.776;2.62089
49.5998;19.8876;2.61181
49.6998;19.9993;2.60274
49.7998;20.111;2.59364
49.8998;20.2227;2.58452
49.9998;20.3344;2.57539
50.0998;20.4461;2.56628
50.1998;20.5581;2.55733
50.2998;20.6704;2.54853
50.3998;20.783;2.53983
50.4998;20.8963;2.53404
50.5998;21.0093;2.52911
50.6998;21.1237;2.5281
50.7998;21.2377;2.52692
50.8998;21.3514;2.52605
50.9998;21.465;2.52564
51.0998;21.5785;2.52587
51.1998;21.692;2.52652
51.2998;21.8054;2.52745
51.3998;21.9186;2.52857
51.4998;22.0317;2.52982
51.5998;22.1434;2.52776
51.6998;22.2551;2.52579
51.7998;22.3701;2.52949
51.8998;22.4852;2.53323
51.9998;22.6002;2.53699
52.0998;22.7152;2.54079
52.1998;22.8303;2.54461
52.2998;22.9453;2.54842
52.3998;23.0603;2.55223
52.4998;23.1757;2.55587
52.5998;23.2911;2.55951
52.6998;23.4064;2.56315
52.7998;23.5218;2.56679
52.8998;23.6347;2.56742
52.9998;23.7475;2.56804
53.0998;23.8604;2.56867
53.1998;23.9732;2.56929
53.2998;24.0861;2.56991
53.3998;24.199;2.57054
53.4998;24.3118;2.57116
53.5998;24.4241;2.57207
53.6998;24.5364;2.57298
53.7998;24.6488;2.57389
53.8997;24.7611;2.57479
53.9997;24.873;2.57489
54.0997;24.9849;2.57497
54.1997;25.0968;2.57506
54.2997;25.2087;2.57513
54.3997;25.3206;2.57521
54.4997;25.4325;2.57528
54.5997;25.5444;2.57535
54.6997;25.6576;2.57478
54.7997;25.7708;2.57422
54.8997;25.884;2.57365
54.9997;25.9972;2.57309
55.0997;26.106;2.56647
55.1997;26.2147;2.55984
55.2997;26.3235;2.55321
55.3997;26.4323;2.54659
55.4997;26.541;2.53996
55.5997;26.6498;2.53333
55.6997;26.7586;2.52671
55.7997;26.867;2.52019
55.8997;26.9752;2.51373
55.9997;27.0832;2.50732
56.0997;27.1911;2.50093
56.1997;27.2998;2.499
56.2997;27.4084;2.4971
56.3997;27.5169;2.49521
56.4997;27.6254;2.49335
56.5997;27.7338;2.4915
56.6997;27.8421;2.48966
56.7997;27.9505;2.48783
56.8997;28.0592;2.48586
56.9997;28.168;2.48391
57.0997;28.2772;2.48356
57.1997;28.3865;2.48348
57.2997;28.4992;2.48757
57.3997;28.6119;2.49166
57.4997;28.7246;2.49576
57.5997;28.8373;2.49985
57.6997;28.9501;2.50396
57.7997;29.0629;2.50807
57.8997;29.1758;2.5122
57.9997;29.2907;2.5155
58.0997;29.4056;2.5188
58.1997;29.5204;2.5221
58.2997;29.6353;2.5254
58.3997;29.7539;2.52514
58.4997;29.8724;2.52493
58.5997;29.9907;2.52478
58.6997;30.1089;2.52467
58.7997;30.227;2.5246
58.8997;30.345;2.52456
58.9997;30.4629;2.52454
59.0997;30.5807;2.5246
59.1997;30.6985;2.52467
59.2997;30.8162;2.52476
59.3997;30.9339;2.52486
59.4997;31.0462;2.51736
59.5997;31.1584;2.50985
59.6997;31.2707;2.50235
59.7997;31.3829;2.49485
59.8997;31.4951;2.48734
59.9997;31.6074;2.47984
