0.1;-37.2749;-1.60593
0.2;-37.1585;-1.61769
0.3;-37.042;-1.62944
0.4;-36.9195;-1.64132
0.5;-36.7987;-1.61682
0.6;-36.6771;-1.59214
0.7;-36.5553;-1.56741
0.8;-36.4328;-1.5426
0.9;-36.3099;-1.51778
1;-36.1864;-1.49298
1.1;-36.0623;-1.46823
1.2;-35.9378;-1.44357
1.3;-35.8133;-1.41891
1.4;-35.6888;-1.39424
1.5;-35.5643;-1.36958
1.6;-35.4393;-1.34805
1.7;-35.3142;-1.32652
1.8;-35.1892;-1.30499
1.9;-35.0641;-1.28346
2;-34.939;-1.26193
2.1;-34.814;-1.2404
2.2;-34.6889;-1.21887
2.3;-34.5639;-1.19734
2.4;-34.4388;-1.17581
2.5;-34.3137;-1.15427
2.6;-34.1887;-1.13274
2.7;-34.0639;-1.10976
2.8;-33.9391;-1.08678
2.9;-33.8143;-1.0638
3;-33.6907;-1.04034
3.1;-33.5684;-1.01626
3.2;-33.4468;-0.991618
3.3;-33.3256;-0.96652
3.4;-33.2044;-0.941077
3.5;-33.0833;-0.915511
3.6;-32.9649;-0.889746
3.7;-32.8569;-0.871861
3.8;-32.7603;-0.866878
3.9;-32.657;-0.864728
4;-32.5534;-0.862469
4.1;-32.4498;-0.860188
4.2;-32.346;-0.857816
4.3;-32.2421;-0.855419
4.4;-32.1366;-0.853667
4.5;-32.0312;-0.851917
4.6;-31.9257;-0.850139
4.7;-31.8202;-0.848361
4.8;-31.7147;-0.846552
4.9;-31.6056;-0.836462
5;-31.4961;-0.826407
5.1;-31.3866;-0.816356
5.2;-31.2768;-0.806368
5.3;-31.1669;-0.796388
5.4;-31.0573;-0.787118
5.5;-30.9463;-0.779851
5.6;-30.8356;-0.772914
5.7;-30.7253;-0.76619
5.8;-30.6152;-0.759587
5.9;-30.5031;-0.751164
6;-30.3763;-0.749648
6.1;-30.2494;-0.748133
6.2;-30.1226;-0.746617
6.3;-29.9958;-0.745101
6.4;-29.8689;-0.743585
6.5;-29.7421;-0.742069
6.6;-29.6152;-0.740553
6.7;-29.4884;-0.739037
6.8;-29.3615;-0.737522
6.9;-29.2347;-0.736006
7;-29.1079;-0.73449
7.1;-28.9799;-0.732953
7.2;-28.8519;-0.731417
7.3;-28.7239;-0.72988
7.4;-28.5959;-0.728343
7.5;-28.4679;-0.726807
7.6;-28.34;-0.72527
7.7;-28.212;-0.723734
7.79999;-28.084;-0.722197
7.89999;-27.956;-0.72066
7.99999;-27.828;-0.719124
8.09999;-27.7;-0.717587
8.2;-27.5827;-0.727708
8.3;-27.4654;-0.73783
8.4;-27.348;-0.747951
8.5;-27.2307;-0.758072
8.6;-27.1133;-0.768194
8.7;-26.996;-0.778315
8.8;-26.8787;-0.788437
8.9;-26.7613;-0.798558
9;-26.644;-0.808679
