0.1;43.8029;1.53644
0.2;43.6797;1.56073
0.3;43.557;1.58505
0.4;43.4353;1.60934
0.5;43.3142;1.63355
0.6;43.1777;1.62747
0.7;43.0412;1.62138
0.8;42.9046;1.61529
0.9;42.7681;1.6092
1;42.6315;1.60311
1.1;42.495;1.59703
1.2;42.3585;1.59092
1.3;42.2247;1.58352
1.4;42.0913;1.57588
1.5;41.9585;1.56763
1.6;41.8265;1.55847
1.7;41.7064;1.53607
1.8;41.5858;1.51365
1.9;41.4651;1.49114
2;41.3442;1.46853
2.1;41.2232;1.4458
2.2;41.1022;1.42307
2.3;40.9813;1.40034
2.4;40.8544;1.38144
2.5;40.7277;1.36458
2.6;40.6014;1.34935
2.7;40.4754;1.33567
2.8;40.3493;1.35351
2.9;40.2233;1.37072
3;40.0973;1.38615
3.1;39.9712;1.39986
3.2;39.8451;1.41203
3.3;39.7187;1.42273
3.4;39.5923;1.43226
3.5;39.4725;1.44597
3.6;39.3529;1.459
3.7;39.2329;1.46979
3.8;39.113;1.48048
3.9;38.9917;1.47702
4;38.8704;1.47355
4.1;38.7491;1.47008
4.2;38.6277;1.4666
4.3;38.5064;1.46312
4.4;38.3851;1.45963
4.5;38.2637;1.45614
4.6;38.142;1.4527
4.7;38.0203;1.4492
4.8;37.8987;1.4457
4.9;37.7771;1.44213
5;37.6611;1.46247
5.1;37.5456;1.48274
5.2;37.4305;1.50265
5.3;37.3158;1.5221
5.4;37.2014;1.54116
5.5;37.0877;1.55936
5.6;36.976;1.57624
5.7;36.8581;1.59896
5.8;36.7398;1.62119
5.9;36.6212;1.64449
6;36.502;1.66725
6.1;36.3723;1.67903
6.2;36.2426;1.6915
6.3;36.112;1.7043
6.4;35.9827;1.7158
6.5;35.8536;1.72734
6.6;35.725;1.73899
6.7;35.5966;1.75067
6.8;35.4773;1.75572
6.9;35.358;1.76078
7;35.2387;1.76584
7.1;35.1194;1.7709
7.2;35;1.77048
7.3;34.8807;1.77005
7.4;34.7613;1.76963
7.5;34.6419;1.76921
7.6;34.5224;1.76883
7.7;34.403;1.76847
7.79999;34.2835;1.76813
7.89999;34.1641;1.76771
7.99999;34.0447;1.76728
8.09999;33.9253;1.76686
8.2;33.8059;1.76643
8.3;33.6865;1.76552
8.4;33.5671;1.7646
8.5;33.4477;1.76369
8.6;33.3283;1.76277
8.7;33.209;1.76186
8.8;33.0896;1.76094
8.9;32.9702;1.76003
9;32.8445;1.76202
9.1;32.7188;1.76401
9.2;32.5935;1.76691
9.3;32.4686;1.77084
9.4;32.3441;1.77712
9.5;32.2202;1.78354
9.6;32.0972;1.78978
9.7;31.9748;1.79604
9.8;31.8532;1.802
9.9;31.7322;1.80779
10;31.612;1.8131
10.1;31.4863;1.82331
10.2;31.3611;1.83282
10.3;31.2364;1.84167
10.4;31.1122;1.84993
10.5;30.9705;1.85775
10.6;30.8288;1.86557
10.7;30.6867;1.87317
10.8;30.5439;1.88037
10.9;30.4006;1.88726
11;30.2568;1.89362
11.1;30.1126;1.89957
11.2;29.9678;1.90486
11.3;29.8227;1.90967
11.4;29.6773;1.91372
11.5;29.5316;1.91721
11.6;29.4005;1.91632
11.7;29.2695;1.91544
11.8;29.138;1.91421
11.9;29.0065;1.91292
12;28.8745;1.91124
12.1;28.7425;1.90947
12.2;28.6102;1.90727
12.3;28.4778;1.90495
12.4;28.3451;1.90215
12.5;28.2123;1.8992
12.6;28.0793;1.89573
12.7;27.9597;1.89409
12.8;27.84;1.89245
12.9;27.7204;1.89082
13;27.6007;1.88918
13.1;27.4811;1.88754
13.2;27.3614;1.8859
13.3;27.2418;1.88426
13.4;27.1221;1.88263
13.5;26.9973;1.88022
13.6;26.8777;1.87858
13.7;26.7581;1.87694
13.8;26.6304;1.87673
13.9;26.5027;1.87652
14;26.3751;1.8763
14.1;26.2474;1.87609
14.2;26.1197;1.87588
14.3;25.9921;1.87567
14.4;25.8644;1.87545
14.5;25.7367;1.87524
14.6;25.6091;1.87503
14.7;25.4807;1.87482
14.8;25.3516;1.87462
14.9;25.227;1.85224
15;25.1025;1.82953
15.1;24.9779;1.80675
15.2;24.8536;1.78395
15.3;24.7297;1.76112
15.4;24.6067;1.73833
15.5;24.4844;1.71565
15.6;24.3638;1.69371
15.7;24.2438;1.67209
15.8;24.1242;1.65067
15.9;24.0046;1.62924
16;23.8816;1.62452
16.1;23.7584;1.61964
16.2;23.635;1.61463
16.3;23.5115;1.60952
16.4;23.3878;1.60434
16.5;23.2641;1.5991
16.6;23.1402;1.5938
16.7;23.0209;1.59144
16.8;22.9015;1.58907
16.9;22.7821;1.58671
17;22.6627;1.58434
17.1;22.5434;1.57987
17.2;22.4241;1.5754
17.3;22.3048;1.57092
17.4;22.1855;1.56645
17.5;22.0662;1.56197
17.6;21.9469;1.5575
17.7;21.8276;1.55302
17.8;21.7083;1.54855
17.9;21.589;1.54408
18;21.4697;1.5396
18.1;21.3504;1.53513
18.2;21.2929;1.43049
18.3;21.2354;1.32585
18.4;21.1779;1.22122
18.5;21.1204;1.11658
18.6;21.0671;1.01675
18.7;21.0164;0.916943
18.8;20.9438;0.848326
18.9;20.8712;0.779826
19;20.7982;0.711781
19.1;20.7256;0.639162
19.2;20.6717;0.539908
19.3;20.5618;0.525604
19.4;20.4518;0.5113
19.5;20.3419;0.496997
19.6;20.2319;0.482693
19.7;20.1212;0.46765
19.8;20.0096;0.4521
19.9;19.8981;0.436549
20;19.7865;0.420998
20.1;19.6749;0.405448
20.2;19.5624;0.389353
20.3;19.4499;0.373255
20.4;19.3313;0.35916
20.5;19.2122;0.344478
