0.1;26.099;1.15303
0.2;25.9703;1.15994
0.3;25.8417;1.16686
0.4;25.7131;1.17378
0.5;25.5846;1.17007
0.6;25.4561;1.16637
0.7;25.3276;1.16267
0.8;25.1991;1.15897
0.9;25.0706;1.15527
1;24.9421;1.15157
1.1;24.8136;1.14787
1.2;24.6858;1.14466
1.3;24.5589;1.14228
1.4;24.4326;1.14056
1.5;24.3067;1.13937
1.6;24.1477;1.15378
1.7;23.9887;1.16818
1.8;23.8297;1.18259
1.9;23.6701;1.19666
2;23.5059;1.20668
2.1;23.3411;1.21584
2.2;23.1752;1.22484
2.3;23.009;1.23316
2.4;22.8804;1.24152
2.5;22.7519;1.24989
2.6;22.6233;1.25826
2.7;22.4948;1.26662
2.8;22.3662;1.27499
2.9;22.2377;1.28336
3;22.1092;1.29173
3.1;21.9806;1.30009
3.2;21.8521;1.30846
3.3;21.7235;1.31683
3.4;21.595;1.32519
3.5;21.4175;1.35608
3.6;21.24;1.38696
3.7;21.0625;1.41784
3.8;20.885;1.44872
3.9;20.7075;1.4796
4;20.5274;1.50644
4.1;20.3511;1.53058
4.2;20.1788;1.55684
4.3;20.0382;1.53437
4.4;19.8969;1.51173
4.5;19.7572;1.48957
4.6;19.6195;1.46797
4.7;19.4835;1.44687
4.8;19.3486;1.42494
4.9;19.2148;1.40288
5;19.0816;1.38025
5.1;18.9489;1.35762
5.2;18.8227;1.36897
5.3;18.6968;1.38034
5.4;18.5711;1.39175
5.5;18.4467;1.4032
5.6;18.3225;1.41472
5.7;18.1982;1.42634
5.8;18.074;1.43803
5.9;17.9499;1.44977
6;17.8257;1.4615
6.1;17.7015;1.47323
6.2;17.5773;1.48497
6.3;17.4523;1.48506
6.4;17.3272;1.48515
6.5;17.2022;1.48525
6.6;17.0938;1.48608
6.7;16.9854;1.48689
6.8;16.877;1.48757
6.9;16.7686;1.48815
7;16.6602;1.48861
7.1;16.5518;1.48902
7.2;16.4434;1.4893
7.3;16.335;1.48946
7.4;16.2288;1.51864
7.5;16.1216;1.5492
7.6;16.0141;1.58006
7.7;15.9055;1.61215
7.79999;15.7966;1.64446
7.89999;15.6862;1.67775
7.99999;15.5753;1.71129
8.09999;15.4627;1.7455
8.2;15.3494;1.77989
8.3;15.2342;1.81455
8.4;15.1182;1.84921
8.5;15.0472;1.7773
8.6;14.9723;1.69876
8.7;14.8934;1.61647
8.8;14.8097;1.53073
8.9;14.7215;1.44385
9;14.6345;1.36767
9.1;14.5527;1.29299
9.2;14.4624;1.36848
9.3;14.3721;1.44397
9.4;14.2819;1.51945
9.5;14.1866;1.59631
9.6;14.0863;1.6732
9.7;13.9824;1.74932
9.8;13.8784;1.82545
9.9;13.7745;1.90158
10;13.6841;1.82886
10.1;13.5936;1.75613
10.2;13.502;1.68812
10.3;13.4069;1.62501
10.4;13.3049;1.54891
10.5;13.201;1.47285
10.6;13.097;1.39679
10.7;12.9981;1.32562
10.8;12.8721;1.33103
10.9;12.7468;1.33563
11;12.6239;1.34113
11.1;12.502;1.3484
11.2;12.3808;1.35827
11.3;12.26;1.37018
11.4;12.1396;1.38358
11.5;12.0174;1.38969
11.6;11.8953;1.39579
11.7;11.7728;1.4022
11.8;11.6492;1.40916
11.9;11.5794;1.42074
12;11.5097;1.43233
12.1;11.4388;1.44453
12.2;11.3662;1.45801
12.3;11.2929;1.47256
12.4;11.2194;1.48787
12.5;11.1461;1.50342
12.6;11.0728;1.51896
12.7;10.9995;1.53454
12.8;10.926;1.55021
12.9;10.8525;1.56662
13;10.77;1.56512
13.1;10.6879;1.56364
13.2;10.6065;1.56211
13.3;10.5252;1.56133
13.4;10.4444;1.56067
13.5;10.3641;1.55983
13.6;10.2844;1.55872
13.7;10.2052;1.55725
13.8;10.1266;1.55536
13.9;10.0485;1.55298
14;9.96989;1.55218
14.1;9.84047;1.54556
14.2;9.71114;1.53848
14.3;9.58175;1.53117
14.4;9.45235;1.5238
14.5;9.32292;1.51619
14.6;9.19348;1.50852
14.7;9.06402;1.50061
14.8;8.93457;1.49264
14.9;8.80512;1.48443
15;8.67568;1.47616
15.1;8.54728;1.46577
15.2;8.42082;1.44127
15.3;8.29436;1.41677
15.4;8.1679;1.39227
15.5;8.04144;1.36777
15.6;7.91497;1.34327
15.7;7.78851;1.31877
15.8;7.66205;1.29426
15.9;7.53559;1.26976
16;7.40912;1.24526
16.1;7.28266;1.22076
16.2;7.1562;1.19626
16.3;7.02746;1.19192
16.4;6.89872;1.18758
16.5;6.76998;1.18324
16.6;6.64123;1.1789
16.7;6.51249;1.17457
16.8;6.38375;1.17023
16.9;6.25501;1.16589
17;6.12627;1.16155
17.1;5.99753;1.15721
17.2;5.86879;1.15287
17.3;5.74005;1.14853
17.4;5.57093;1.13034
17.5;5.40182;1.11214
17.6;5.2327;1.09395
17.7;5.06359;1.07576
17.8;4.89447;1.05756
17.9;4.72535;1.03937
18;4.55624;1.02118
18.1;4.38712;1.00299
18.2;4.21801;0.984792
18.3;4.04889;0.966599
18.4;3.88017;0.939382
18.5;3.73891;0.901893
18.6;3.60148;0.865441
18.7;3.46949;0.828736
18.8;3.3375;0.79203
18.9;3.20552;0.755324
19;3.07353;0.718618
19.1;2.94155;0.681913
19.2;2.75413;0.612094
19.3;2.57212;0.529191
19.4;2.42971;0.474545
19.5;2.29902;0.434229
19.6;2.17471;0.399085
19.7;2.04943;0.369142
19.8;1.92414;0.339199
19.9;1.79886;0.309256
20;1.67357;0.279312
20.1;1.54829;0.249369
20.2;1.423;0.219426
20.3;1.30281;0.17313
20.4;1.18376;0.124613
20.5;1.08178;0.0650936
20.6;0.980804;0.00712151
20.7;0.853082;-0.00961516
20.8;0.734745;-0.0427587
20.9;0.618649;-0.0753781
21;0.504609;-0.107517
21.1;0.376887;-0.124253
21.2;0.249165;-0.14099
21.3;0.121544;-0.157594
21.4;0.0702495;-0.269436
21.5;0.00102761;-0.34789
21.6;-0.0750964;-0.417961
21.7;-0.138074;-0.521427
21.8;-0.198727;-0.609801
21.9;-0.259991;-0.69636
22;-0.32119;-0.78217
22.1;-0.382248;-0.867491
22.2;-0.442554;-0.952354
22.3;-0.502341;-1.03708
22.4;-0.571669;-1.12777
22.5;-0.696501;-1.14593
22.6;-0.821333;-1.16409
22.7001;-0.946224;-1.18231
22.8001;-1.06855;-1.19912
22.9001;-1.191;-1.21593
23.0001;-1.31414;-1.2328
23.1001;-1.43743;-1.24969
23.2001;-1.56139;-1.26673
23.3001;-1.68536;-1.28377
23.4001;-1.81126;-1.29969
23.5001;-1.93706;-1.31584
23.6001;-2.03888;-1.29718
23.7001;-2.1407;-1.27852
23.8001;-2.24253;-1.25986
23.9001;-2.34435;-1.2412
24.0001;-2.44617;-1.22254
24.1001;-2.548;-1.20388
24.2001;-2.64982;-1.18522
24.3001;-2.75165;-1.16656
24.4001;-2.85347;-1.1479
24.5001;-2.95529;-1.12924
24.6001;-3.05631;-1.11266
24.7001;-3.16818;-1.11682
24.8001;-3.28005;-1.12098
24.9001;-3.39191;-1.12514
25.0001;-3.50378;-1.12929
25.1001;-3.61565;-1.13345
25.2001;-3.72752;-1.13761
25.3001;-3.83939;-1.14177
25.4001;-3.95125;-1.14593
25.5001;-4.06312;-1.15008
25.6001;-4.17499;-1.15424
25.7001;-4.28686;-1.1584
25.8001;-4.43078;-1.18221
25.9001;-4.57362;-1.20272
26.0001;-4.71358;-1.22115
26.1001;-4.84564;-1.24095
26.2001;-4.97443;-1.25911
26.3001;-5.10134;-1.27597
26.4001;-5.22744;-1.2927
26.5001;-5.34935;-1.30854
26.6001;-5.46224;-1.31999
26.7001;-5.57549;-1.33031
26.8001;-5.69636;-1.33989
26.9001;-5.80281;-1.33496
27.0001;-5.91013;-1.33199
27.1001;-6.01865;-1.33228
27.2001;-6.12981;-1.33353
27.3001;-6.2384;-1.33482
27.4001;-6.34317;-1.3349
27.5001;-6.44412;-1.33519
27.6001;-6.54293;-1.33725
27.7001;-6.64176;-1.33416
27.8001;-6.73966;-1.32881
27.9001;-6.83654;-1.31954
28.0001;-6.94066;-1.33301
28.1001;-7.04437;-1.3457
28.2001;-7.14713;-1.35797
28.3001;-7.24893;-1.37019
28.4001;-7.35154;-1.38107
28.5001;-7.45857;-1.39369
28.6001;-7.56595;-1.40706
28.7001;-7.6749;-1.42211
28.8001;-7.79031;-1.44942
28.9001;-7.90977;-1.48211
29.0001;-8.02878;-1.51007
29.1001;-8.15203;-1.52314
29.2001;-8.27555;-1.53979
29.3001;-8.39938;-1.55829
29.4001;-8.51365;-1.57037
29.5001;-8.62222;-1.5787
29.6001;-8.7029;-1.55241
29.7001;-8.7847;-1.53352
29.8001;-8.86669;-1.5206
29.9001;-8.96125;-1.51163
30.0001;-9.06057;-1.50645
30.1001;-9.16219;-1.50427
30.2001;-9.26373;-1.49078
30.3001;-9.36574;-1.47982
30.4001;-9.46876;-1.47449
30.5001;-9.57267;-1.47264
30.6001;-9.67741;-1.4727
30.7001;-9.79208;-1.4737
30.8001;-9.90799;-1.47666
30.9001;-10.0252;-1.47723
31.0001;-10.1427;-1.47894
31.1001;-10.2608;-1.48167
31.2001;-10.3748;-1.476
31.3001;-10.4857;-1.48032
31.4001;-10.5972;-1.4847
31.5001;-10.7088;-1.48903
31.6001;-10.8192;-1.48947
31.7001;-10.9304;-1.48935
31.8001;-11.0447;-1.48903
31.9001;-11.159;-1.48871
32.0001;-11.2734;-1.48838
32.1001;-11.3877;-1.48806
32.2001;-11.502;-1.48774
32.3001;-11.616;-1.48744
32.4001;-11.7345;-1.47883
32.5001;-11.8527;-1.4714
32.6001;-11.9706;-1.46453
32.7001;-12.089;-1.46
32.8001;-12.2055;-1.45452
32.9001;-12.322;-1.4492
33.0001;-12.4394;-1.44649
33.1001;-12.5568;-1.44648
33.2001;-12.6752;-1.44764
33.3001;-12.7939;-1.44829
33.4001;-12.9108;-1.44566
33.5001;-13.0287;-1.43928
33.6001;-13.1462;-1.43314
33.7001;-13.2637;-1.42703
33.8001;-13.3822;-1.41611
33.9001;-13.5007;-1.40523
34.0001;-13.6195;-1.39419
34.1001;-13.7383;-1.38322
34.2001;-13.8563;-1.37277
34.3;-13.9736;-1.36286
34.4;-14.0902;-1.35349
34.5;-14.2067;-1.34429
34.6;-14.3196;-1.33974
34.7;-14.4332;-1.33445
34.8;-14.547;-1.32922
34.9;-14.6579;-1.33311
35;-14.7703;-1.33368
35.1;-14.8825;-1.33388
35.2;-14.9955;-1.33222
35.3;-15.1091;-1.32933
35.4;-15.2233;-1.32536
35.5;-15.338;-1.32047
35.6;-15.4532;-1.31479
35.7;-15.5695;-1.30822
35.8;-15.6861;-1.30105
35.9;-15.8029;-1.29336
36;-15.92;-1.28527
36.1;-16.039;-1.2752
36.2;-16.1592;-1.26522
36.3;-16.2804;-1.25415
36.4;-16.4019;-1.24279
36.5;-16.5233;-1.23146
36.6;-16.6448;-1.22003
36.7;-16.7662;-1.20862
36.8;-16.8901;-1.18725
36.9;-17.0138;-1.16705
37;-17.1372;-1.14752
37.1;-17.2592;-1.12046
37.2;-17.3804;-1.0935
37.3;-17.5003;-1.06756
37.4;-17.6198;-1.04198
37.5;-17.7391;-1.01655
37.6;-17.8582;-0.991302
37.7;-17.9771;-0.96618
37.8;-18.0959;-0.941185
37.9;-18.2186;-0.932491
38;-18.3409;-0.924004
38.1;-18.463;-0.915707
38.2;-18.5849;-0.907587
38.3;-18.7067;-0.899635
