0.1;37.5315;1.80449
0.2;37.4147;1.83679
0.3;37.2976;1.86693
0.4;37.1805;1.8957
0.5;37.064;1.92059
0.6;36.9475;1.94536
0.7;36.8297;1.95334
0.8;36.7119;1.96132
0.9;36.5923;1.96223
1;36.4727;1.96286
1.1;36.3531;1.96327
1.2;36.2335;1.96347
1.3;36.1135;1.96222
1.4;35.9931;1.95975
1.5;35.8723;1.95654
1.6;35.7503;1.95588
1.7;35.6281;1.9544
1.8;35.4833;1.96801
1.9;35.3385;1.98174
2;35.1954;1.99694
2.1;35.0532;2.01283
2.2;34.91;2.02934
2.3;34.7642;2.04452
2.4;34.6166;2.05904
2.5;34.4672;2.0726
2.6;34.3162;2.08489
2.7;34.1637;2.0956
2.8;34.0123;2.10391
2.9;33.8872;2.10776
3;33.7617;2.11091
3.1;33.6361;2.11306
3.2;33.5105;2.11521
3.3;33.3849;2.11735
3.4;33.2593;2.1195
3.5;33.1337;2.12165
3.6;33.0081;2.1238
3.7;32.8825;2.12595
3.8;32.7569;2.1281
3.9;32.6313;2.13024
4;32.4827;2.15449
4.1;32.3346;2.17931
4.2;32.1867;2.20459
4.3;32.0439;2.23445
4.4;31.9011;2.26431
4.5;31.7584;2.29417
4.6;31.6156;2.32402
4.7;31.4705;2.35309
4.8;31.3235;2.38114
4.9;31.1744;2.40757
5;31.0239;2.43231
5.1;30.9013;2.43336
5.2;30.7788;2.4344
5.3;30.6559;2.43529
5.4;30.5329;2.43627
5.5;30.4097;2.43711
5.6;30.2863;2.43778
5.7;30.1627;2.43829
5.8;30.0388;2.43861
5.9;29.9148;2.43873
6;29.7905;2.43866
6.1;29.6661;2.43836
6.2;29.5342;2.44094
6.3;29.402;2.44276
6.4;29.2697;2.44414
6.5;29.1372;2.44457
6.6;29.0048;2.44482
6.7;28.8723;2.44458
6.8;28.7397;2.44417
6.9;28.6072;2.44377
7;28.4747;2.44337
7.1;28.3422;2.44296
7.2;28.2097;2.44256
7.3;28.0162;2.44196
7.4;27.8226;2.44136
7.5;27.629;2.44077
7.6;27.4354;2.44017
