0.1;19.5187;-1.18364
0.2;19.4106;-1.1525
0.3;19.3011;-1.12116
0.4;19.1976;-1.08985
0.5;19.093;-1.05809
0.6;18.988;-1.02626
0.7;18.8817;-0.994253
0.8;18.7752;-0.962241
0.9;18.6679;-0.946288
1;18.5605;-0.930335
1.1;18.4529;-0.91429
1.2;18.345;-0.89816
1.3;18.2369;-0.881966
1.4;18.1287;-0.866026
1.5;18.0272;-0.849989
1.6;17.9254;-0.834769
1.7;17.8235;-0.819936
1.8;17.7211;-0.805348
1.9;17.6184;-0.790724
2;17.5149;-0.782106
2.1;17.4109;-0.773207
2.2;17.3061;-0.764245
2.3;17.201;-0.755353
2.4;17.0953;-0.746846
2.5;16.9925;-0.741374
2.6;16.8805;-0.740854
2.7;16.7684;-0.740332
2.8;16.656;-0.739153
2.9;16.5435;-0.737831
3;16.4306;-0.735908
3.1;16.3031;-0.731611
3.2;16.1752;-0.727099
3.3;16.0472;-0.722482
3.4;15.9189;-0.717649
3.5;15.7904;-0.712703
3.6;15.6509;-0.700248
3.7;15.5103;-0.688645
3.8;15.3698;-0.677097
3.9;15.2285;-0.666543
4;15.0871;-0.656054
4.1;14.9451;-0.646646
4.2;14.8311;-0.642705
4.3;14.7153;-0.637024
4.4;14.5963;-0.62957
4.5;14.5347;-0.496985
4.6;14.4396;-0.444858
4.7;14.3667;-0.337584
4.8;14.2673;-0.336234
4.9;14.17;-0.338033
5;14.0559;-0.334092
5.1;13.9419;-0.33015
5.2;13.8278;-0.326209
5.3;13.7202;-0.33634
5.4;13.6127;-0.346471
5.5;13.5051;-0.356602
5.6;13.3976;-0.366733
5.7;13.2901;-0.376864
5.8;13.1825;-0.386996
5.9;13.075;-0.397127
6;12.9674;-0.407258
6.1;12.8599;-0.417389
6.2;12.7523;-0.42752
6.3;12.6448;-0.437651
6.4;12.5311;-0.427354
6.5;12.4174;-0.417058
6.6;12.3038;-0.406761
6.7;12.1901;-0.396465
6.8;12.077;-0.386256
6.9;11.9647;-0.376199
7;11.8529;-0.366298
7.1;11.7415;-0.35655
7.2;11.6389;-0.346633
7.3;11.5366;-0.336495
7.4;11.4345;-0.326113
7.5;11.4526;-0.427632
7.6;11.4103;-0.48508
7.7;11.368;-0.542527
7.79999;11.3257;-0.599975
7.89999;11.3148;-0.680264
7.99999;11.3269;-0.790879
8.09999;11.3361;-0.904654
8.2;11.2088;-0.94174
8.3;11.0821;-0.979069
8.4;10.9555;-1.0167
8.5;10.8289;-1.05435
8.6;10.7023;-1.09201
8.7;10.5758;-1.12966
8.8;10.4489;-1.16733
8.9;10.3193;-1.20468
9;10.1896;-1.24201
9.1;10.0599;-1.27932
9.2;9.93012;-1.31663
9.3;9.80561;-1.34012
9.4;9.6811;-1.36361
9.5;9.55659;-1.3871
9.6;9.43209;-1.41059
9.7;9.30758;-1.43408
