0.1;-29.6492;0.954372
0.2;-29.5373;0.951423
0.3;-29.4274;0.95051
0.4;-29.317;0.949139
0.5;-29.2058;0.946997
0.6;-29.0941;0.944338
0.7;-28.9798;0.942618
0.8;-28.8648;0.936309
0.9;-28.7495;0.929552
1;-28.6339;0.922476
1.1;-28.5177;0.915009
1.2;-28.4013;0.907232
1.3;-28.2847;0.899155
1.4;-28.1678;0.89079
1.5;-28.0502;0.881689
1.6;-27.9321;0.871947
1.7;-27.8139;0.862132
1.8;-27.6981;0.86377
1.9;-27.5822;0.864359
2;-27.4662;0.864237
2.1;-27.3501;0.863623
2.2;-27.2424;0.874183
2.3;-27.1333;0.88537
2.4;-27.0242;0.896568
2.5;-26.9151;0.907775
2.6;-26.8061;0.918991
2.7;-26.697;0.930217
2.8;-26.5879;0.941455
2.9;-26.4719;0.931931
3;-26.3666;0.959988
3.1;-26.2618;0.986813
3.2;-26.156;1.01235
3.3;-26.0496;1.0372
3.4;-25.9406;1.06492
3.5;-25.8307;1.09054
3.6;-25.7189;1.10998
3.7;-25.5727;0.973397
3.8;-25.4186;0.904075
3.9;-25.2737;0.853642
4;-25.1238;0.817656
4.1;-24.9749;0.78514
4.2;-24.8253;0.760713
4.3;-24.6754;0.737216
4.4;-24.5249;0.720418
4.5;-24.3745;0.704233
4.6;-24.2226;0.69354
4.7;-24.0724;0.686836
4.8;-23.9213;0.683996
4.9;-23.7955;0.681163
5;-23.6695;0.68036
5.1;-23.5542;0.668435
5.2;-23.4389;0.65651
5.3;-23.3236;0.644586
5.4;-23.2083;0.632661
5.5;-23.0929;0.620737
5.6;-22.9776;0.608812
5.7;-22.8623;0.596887
5.8;-22.747;0.584963
5.9;-22.6317;0.573038
6;-22.5163;0.561014
6.1;-22.4009;0.548722
6.2;-22.284;0.539788
6.3;-22.1671;0.5308
6.4;-22.05;0.521814
6.5;-21.933;0.512827
6.6;-21.8172;0.507291
6.7;-21.725;0.50038
6.8;-21.6316;0.49488
6.9;-21.5372;0.490541
7;-21.4419;0.487172
7.1;-21.3459;0.484624
7.2;-21.248;0.483012
7.3;-21.1355;0.494731
7.4;-21.0467;0.50385
7.5;-20.954;0.511497
7.6;-20.8559;0.51737
7.7;-20.7509;0.523788
7.79999;-20.636;0.531873
7.89999;-20.5209;0.539777
7.99999;-20.4058;0.547549
8.09999;-20.2905;0.555229
8.2;-20.1752;0.562853
8.3;-20.0597;0.570445
8.4;-19.9163;0.58799
8.5;-19.7745;0.605068
8.6;-19.6337;0.622933
8.7;-19.4939;0.641132
8.8;-19.3541;0.661939
8.9;-19.215;0.682417
9;-19.0762;0.703165
9.1;-18.9378;0.72371
9.2;-18.8044;0.7412
9.3;-18.671;0.758685
9.4;-18.5376;0.776156
9.5;-18.4148;0.788718
9.6;-18.2921;0.801257
9.7;-18.1693;0.813797
9.8;-18.0466;0.826336
9.9;-17.9236;0.8396
10;-17.8006;0.852864
10.1;-17.6775;0.866491
10.2;-17.5543;0.880374
10.3;-17.4424;0.88336
10.4;-17.3305;0.886347
10.5;-17.2187;0.889335
10.6;-17.1103;0.887479
10.7;-17.0021;0.885292
10.8;-16.8935;0.883735
10.9;-16.7846;0.882723
11;-16.676;0.880164
11.1;-16.5672;0.877822
11.2;-16.4582;0.875638
11.3;-16.3475;0.87656
11.4;-16.2359;0.881194
11.5;-16.1224;0.889564
11.6;-16.0085;0.899771
11.7;-15.9073;0.898362
11.8;-15.8012;0.908935
11.9;-15.6951;0.919508
12;-15.589;0.930082
12.1;-15.4837;0.930243
12.2;-15.3774;0.93137
12.3;-15.2697;0.934302
12.4;-15.161;0.93904
12.5;-15.0503;0.947457
12.6;-14.9393;0.957573
12.7;-14.8281;0.968694
12.8;-14.7235;0.985834
12.9;-14.6148;1.02526
13;-14.5071;1.07081
13.1;-14.4017;1.12045
13.2;-14.2878;1.28481
13.3;-14.1757;1.35549
13.4;-14.068;1.40736
13.5;-13.9636;1.45784
13.6;-13.8592;1.50833
13.7;-13.7549;1.55881
13.8;-13.6505;1.6093
13.9;-13.5093;1.60888
14;-13.368;1.60846
14.1;-13.2268;1.60804
14.2;-13.0856;1.60761
14.3;-12.9443;1.60719
14.4;-12.8031;1.60677
14.5;-12.6619;1.60635
14.6;-12.5206;1.60593
14.7;-12.3794;1.60551
14.8;-12.2382;1.60509
14.9;-12.0969;1.60467
15;-12.0165;1.60443
15.1;-11.9361;1.60419
15.2;-11.8557;1.60396
15.3;-11.7753;1.60372
15.4;-11.6948;1.60348
15.5;-11.6144;1.60324
15.6;-11.534;1.603
15.7;-11.4536;1.60276
15.8;-11.3731;1.60252
15.9;-11.2927;1.60228
16;-11.2123;1.60204
16.1;-11.1096;1.60174
16.2;-11.0069;1.60143
16.3;-10.9042;1.60113
16.4;-10.8014;1.60082
16.5;-10.6987;1.60051
16.6;-10.596;1.60021
16.7;-10.4933;1.5999
16.8;-10.3906;1.5996
16.9;-10.2879;1.59929
17;-10.1852;1.59899
17.1;-10.0825;1.59868
