0.1;-27.9611;0.666546
0.2;-27.8434;0.664776
0.3;-27.7257;0.66297
0.4;-27.608;0.660989
0.5;-27.4902;0.658966
0.6;-27.3723;0.656763
0.7;-27.2544;0.654512
0.8;-27.1358;0.654541
0.9;-27.0171;0.654453
1;-26.8983;0.654117
1.1;-26.7794;0.65365
1.2;-26.6605;0.652923
1.3;-26.5738;0.661198
1.4;-26.4877;0.669187
1.5;-26.4017;0.677042
1.6;-26.3163;0.684533
1.7;-26.2311;0.69184
1.8;-26.1463;0.698707
1.9;-26.0629;0.69871
2;-25.9795;0.698713
2.1;-25.8961;0.698716
2.2;-25.8127;0.69872
2.3;-25.7293;0.698723
2.4;-25.5639;0.672983
2.5;-25.3985;0.647243
2.6;-25.233;0.621503
2.7;-25.0676;0.595763
2.8;-24.9022;0.570023
2.9;-24.7367;0.544283
3;-24.5713;0.518543
3.1;-24.4059;0.492803
3.2;-24.2405;0.467063
3.3;-24.075;0.441323
3.4;-23.9096;0.415583
3.5;-23.7927;0.415708
3.6;-23.6758;0.415833
3.7;-23.5588;0.415958
3.8;-23.4419;0.416083
3.9;-23.3249;0.416208
4;-23.208;0.416333
4.1;-23.0911;0.416458
4.2;-22.9741;0.416583
4.3;-22.8572;0.416708
4.4;-22.7403;0.416832
4.5;-22.6233;0.416957
4.6;-22.4945;0.416069
4.7;-22.3657;0.415181
4.8;-22.2368;0.414293
4.9;-22.108;0.413405
5;-21.9791;0.412517
5.1;-21.8503;0.411629
5.2;-21.7215;0.410741
5.3;-21.5926;0.409852
5.4;-21.4638;0.408964
5.5;-21.335;0.408076
5.6;-21.2061;0.407188
5.7;-21.1076;0.411608
5.8;-21.009;0.416028
5.9;-20.9105;0.420449
6;-20.8119;0.424869
6.1;-20.7134;0.429289
6.2;-20.6149;0.433709
6.3;-20.5163;0.438129
6.4;-20.4178;0.442549
6.5;-20.3192;0.446969
6.6;-20.2207;0.451389
6.7;-20.1221;0.45581
6.8;-20.0253;0.437121
6.9;-19.9284;0.418433
7;-19.8316;0.399744
7.1;-19.7347;0.381056
7.2;-19.6379;0.362368
7.3;-19.541;0.343679
7.4;-19.4442;0.324991
7.5;-19.3473;0.306303
7.6;-19.2504;0.287614
7.7;-19.1536;0.268926
7.79999;-19.0567;0.250237
7.89999;-18.9529;0.250427
7.99999;-18.849;0.250616
8.09999;-18.7452;0.250805
8.2;-18.6413;0.250995
8.3;-18.5375;0.251184
8.4;-18.4336;0.251373
8.5;-18.3298;0.251563
8.6;-18.2259;0.251752
8.7;-18.1221;0.251941
8.8;-18.0169;0.253631
8.9;-17.9109;0.256546
9;-17.8049;0.2606
9.1;-17.6987;0.265415
9.2;-17.5924;0.27079
9.3;-17.4862;0.276549
9.4;-17.3801;0.282545
9.5;-17.2768;0.282731
9.6;-17.1736;0.282918
9.7;-17.0696;0.282431
9.8;-16.9648;0.28131
9.9;-16.8595;0.279656
10;-16.7538;0.277553
10.1;-16.6509;0.275442
10.2;-16.548;0.272942
10.3;-16.4478;0.273684
10.4;-16.3475;0.274259
10.5;-16.2472;0.27468
10.6;-16.1426;0.278597
10.7;-16.0373;0.282795
10.8;-15.9319;0.286913
10.9;-15.8263;0.290874
11;-15.7208;0.294698
11.1;-15.6151;0.298402
11.2;-15.5096;0.304185
11.3;-15.4043;0.309672
11.4;-15.3038;0.316487
11.5;-15.2034;0.323302
11.6;-15.1042;0.329834
11.7;-14.9972;0.337407
11.8;-14.8907;0.34516
11.9;-14.7851;0.353219
12;-14.68;0.361393
12.1;-14.5758;0.369703
12.2;-14.4722;0.378037
12.3;-14.3276;0.386259
12.4;-14.183;0.394482
12.5;-14.0384;0.402705
12.6;-13.8938;0.410927
12.7;-13.7492;0.41915
12.8;-13.6046;0.427373
12.9;-13.46;0.435595
13;-13.3145;0.441024
13.1;-13.1684;0.450101
13.2;-13.0218;0.456386
13.3;-12.9113;0.464447
13.4;-12.8008;0.472509
13.5;-12.69;0.479964
13.6;-12.5792;0.487258
13.7;-12.4682;0.493978
13.8;-12.3572;0.500571
13.9;-12.2461;0.506616
14;-12.135;0.512209
14.1;-12.0239;0.517229
14.2;-11.9108;0.526056
14.3;-11.7982;0.534665
14.4;-11.6952;0.544811
14.5;-11.5932;0.554129
14.6;-11.4918;0.562861
14.7;-11.3913;0.570499
14.8;-11.2914;0.577358
14.9;-11.192;0.582901
15;-11.093;0.58751
15.1;-10.9943;0.590654
15.2;-10.8956;0.592781
15.3;-10.7967;0.592969
15.4;-10.6979;0.593158
15.5;-10.5994;0.592731
15.6;-10.5008;0.592318
15.7;-10.4023;0.591915
15.8;-10.3037;0.591522
15.9;-10.2052;0.591135
16;-10.1066;0.590753
16.1;-10.0081;0.590376
16.2;-9.90954;0.590002
16.3;-9.80656;0.590233
16.4;-9.69896;0.591045
16.5;-9.60042;0.590953
16.6;-9.49273;0.591498
16.7;-9.38501;0.591622
16.8;-9.27729;0.591659
16.9;-9.16957;0.591695
17;-9.06185;0.59173
17.1;-8.95413;0.591766
17.2;-8.84641;0.591801
17.3;-8.73869;0.591836
17.4;-8.63097;0.591872
17.5;-8.52325;0.591907
17.6;-8.41553;0.591943
17.7;-8.29939;0.600498
17.8;-8.18325;0.609054
17.9;-8.06711;0.61761
18;-7.95096;0.626165
18.1;-7.83482;0.634721
18.2;-7.71868;0.643276
18.3;-7.65723;0.658357
18.4;-7.57781;0.680821
18.5;-7.49427;0.705894
18.6;-7.41079;0.731514
18.7;-7.29465;0.74007
18.8;-7.20219;0.740036
18.9;-7.10972;0.740002
19;-7.01726;0.739969
19.1;-6.92479;0.739935
19.2;-6.83233;0.739902
19.3;-6.73986;0.739868
19.4;-6.64739;0.739834
19.5;-6.55493;0.739801
19.6;-6.46246;0.739767
19.7;-6.37;0.739733
19.8;-6.27753;0.7397
19.9;-6.14967;0.761572
20;-6.04797;0.786483
20.1;-5.95018;0.79601
20.2;-5.85224;0.80187
20.3;-5.76163;0.826954
20.4;-5.67147;0.850941
20.5;-5.54361;0.872814
20.6;-5.41574;0.894687
20.7;-5.28765;0.914037
20.8;-5.15917;0.930493
20.9;-5.03025;0.944669
21;-4.93223;0.949719
21.1;-4.83397;0.953376
21.2;-4.73594;0.95392
21.3;-4.63809;0.955089
21.4;-4.54043;0.956652
21.5;-4.42712;0.958533
21.6;-4.31213;0.960557
21.7;-4.19274;0.963813
21.8;-4.06996;0.968019
21.9;-3.94594;0.972572
22;-3.82247;0.977366
22.1;-3.71651;0.971637
22.2;-3.59743;0.973586
22.3;-3.4772;0.978142
22.4;-3.34554;0.979649
22.5;-3.21311;0.980615
22.6;-3.08527;0.982366
22.7001;-2.9594;0.986947
22.8001;-2.83623;0.9923
22.9001;-2.71611;0.991115
23.0001;-2.59877;0.98389
23.1001;-2.49744;0.965617
23.2001;-2.38576;0.95641
23.3001;-2.27333;0.943569
23.4001;-2.16073;0.93038
23.5001;-2.04782;0.918452
23.6001;-1.93792;0.925113
23.7001;-1.82916;0.930179
23.8001;-1.72622;0.936261
23.9001;-1.6233;0.942145
24.0001;-1.52073;0.947422
24.1001;-1.41861;0.952302
24.2001;-1.31639;0.964726
24.3001;-1.2219;0.966038
24.4001;-1.12376;0.96639
24.5001;-1.02512;0.966644
24.6001;-0.926479;0.966898
24.7001;-0.827925;0.96856
24.8001;-0.729352;0.972572
24.9001;-0.630538;0.978269
25.0001;-0.531363;0.985094
25.1001;-0.431789;0.992595
25.2001;-0.331836;1.00042
25.3001;-0.19443;1.04879
25.4001;-0.0615663;1.09288
25.5001;0.0689674;1.13668
25.6001;0.205904;1.19103
25.7001;0.342065;1.24482
25.8001;0.478658;1.29477
25.9001;0.615799;1.34082
26.0001;0.754897;1.35982
26.1001;0.895173;1.38262
26.2001;1.03569;1.40762
26.3001;1.17464;1.43376
26.4001;1.31241;1.46072
26.5001;1.4492;1.48837
26.6001;1.58535;1.51666
26.7001;1.71993;1.53708
26.8001;1.85728;1.55164
26.9001;1.98323;1.55444
27.0001;2.11075;1.55732
27.1001;2.23945;1.56009
27.2001;2.36922;1.56496
27.3001;2.499;1.56443
27.4001;2.62878;1.5639
27.5001;2.75855;1.56337
27.6001;2.88833;1.56284
27.7001;3.01811;1.56232
27.8001;3.14789;1.56179
27.9001;3.27766;1.56126
28.0001;3.4118;1.56477
28.1001;3.54594;1.56829
28.2001;3.67967;1.57221
28.3001;3.81325;1.5763
28.4001;3.94707;1.58081
28.5001;4.08144;1.58593
28.6001;4.21614;1.59135
28.7001;4.35105;1.59692
28.8001;4.4861;1.60259
28.9001;4.62122;1.60831
29.0001;4.75335;1.61158
29.1001;4.8796;1.61171
29.2001;5.00548;1.61107
29.3001;5.13075;1.61103
29.4001;5.25612;1.61116
29.5001;5.38153;1.61117
29.6001;5.50687;1.61095
29.7001;5.63201;1.61055
29.8001;5.7568;1.60983
29.9001;5.87926;1.60621
30.0001;6.00104;1.60244
30.1001;6.1192;1.59955
30.2001;6.22953;1.58544
30.3001;6.34119;1.57191
30.4001;6.45399;1.55874
30.5001;6.56726;1.54662
30.6001;6.68095;1.53499
30.7001;6.79491;1.52391
30.8001;6.90899;1.5131
30.9001;7.02317;1.50283
31.0001;7.13739;1.49322
31.1001;7.25153;1.48428
31.2001;7.37545;1.47869
31.3001;7.50747;1.48561
31.4001;7.63874;1.48927
31.5001;7.77987;1.50262
31.6001;7.91982;1.51522
31.7001;8.05672;1.52621
31.8001;8.18807;1.53507
31.9001;8.31623;1.54266
32.0001;8.44252;1.54971
32.1001;8.56778;1.55593
32.2001;8.69351;1.56167
32.3001;8.81802;1.5654
32.4001;8.93581;1.56792
