0.1;22.7692;-2.0686
0.2;22.6538;-2.0707
0.3;22.5385;-2.07326
0.4;22.4232;-2.07607
0.5;22.3079;-2.07897
0.6;22.1836;-2.08191
0.7;22.0593;-2.08492
0.8;21.935;-2.08792
0.9;21.8103;-2.08812
1;21.6855;-2.08832
1.1;21.5615;-2.09309
1.2;21.4368;-2.09308
1.3;21.312;-2.09308
1.4;21.185;-2.09458
1.5;21.0553;-2.09703
1.6;20.924;-2.09932
1.7;20.731;-2.10551
1.8;20.5522;-2.11689
1.9;20.3765;-2.13099
2;20.2023;-2.14819
2.1;20.0281;-2.16864
2.2;19.8524;-2.19195
2.3;19.6763;-2.21586
2.4;19.5001;-2.23976
2.5;19.3239;-2.26366
2.6;19.1478;-2.28757
2.7;18.9716;-2.31147
2.8;18.8578;-2.30371
2.9;18.7438;-2.2958
3;18.6299;-2.28787
3.1;18.5159;-2.27994
3.2;18.4019;-2.272
3.3;18.288;-2.26407
3.4;18.174;-2.25614
3.5;18.06;-2.2482
3.6;17.9461;-2.24022
3.7;17.8321;-2.23221
3.8;17.7182;-2.22415
3.9;17.6162;-2.22433
4;17.5142;-2.22451
4.1;17.4122;-2.22469
4.2;17.3103;-2.22487
4.3;17.2083;-2.22505
4.4;17.1063;-2.22524
4.5;17.0044;-2.22542
4.6;16.9024;-2.2256
4.7;16.8004;-2.22578
4.8;16.6984;-2.22596
4.9;16.5965;-2.22614
5;16.4811;-2.23278
5.1;16.3658;-2.23941
5.2;16.2504;-2.24605
5.3;16.1351;-2.25268
5.4;16.0198;-2.25932
5.5;15.9044;-2.26595
5.6;15.7891;-2.27259
5.7;15.6737;-2.27923
5.8;15.5584;-2.28586
5.9;15.443;-2.2925
6;15.3277;-2.29913
6.1;15.2073;-2.30829
6.2;15.0883;-2.31932
6.3;14.9699;-2.33127
6.4;14.8519;-2.34397
6.5;14.7342;-2.35729
6.6;14.6167;-2.37113
6.7;14.4993;-2.38538
6.8;14.3818;-2.39997
6.9;14.2643;-2.41484
7;14.1468;-2.42992
7.1;14.0291;-2.44516
7.2;13.9164;-2.45912
7.3;13.8012;-2.46774
7.4;13.6859;-2.47636
7.5;13.5707;-2.48497
7.6;13.4555;-2.49359
7.7;13.3403;-2.50221
7.79999;13.2251;-2.51082
7.89999;13.1099;-2.51944
7.99999;13.0013;-2.53604
8.09999;12.8928;-2.55427
8.2;12.7838;-2.57324
8.3;12.6541;-2.56693
8.4;12.5243;-2.56061
8.5;12.3946;-2.55429
8.6;12.2648;-2.54798
8.7;12.1351;-2.54166
8.8;12.0053;-2.53534
8.9;11.8756;-2.52903
9;11.7458;-2.52271
9.1;11.6348;-2.50911
9.2;11.5241;-2.49582
9.3;11.4137;-2.48277
9.4;11.3036;-2.4699
9.5;11.1937;-2.45719
9.6;11.084;-2.44455
9.7;10.9699;-2.43713
9.8;10.8542;-2.43182
9.9;10.7375;-2.42769
10;10.6203;-2.42397
10.1;10.5031;-2.42017
10.2;10.3611;-2.43314
10.3;10.219;-2.4461
10.4;10.077;-2.45906
10.5;9.93298;-2.47166
10.6;9.78873;-2.48417
10.7;9.64286;-2.49605
10.8;9.49667;-2.50776
10.9;9.349;-2.51853
11;9.20084;-2.52892
11.1;9.05138;-2.53802
11.2;8.90139;-2.54645
11.3;8.75931;-2.54957
11.4;8.61723;-2.5527
11.5;8.47516;-2.55583
11.6;8.3331;-2.55897
11.7;8.19104;-2.56211
11.8;8.04899;-2.56525
11.9;7.90694;-2.56839
12;7.7649;-2.57153
12.1;7.62287;-2.57468
12.2;7.48084;-2.57782
12.3;7.33881;-2.58097
12.4;7.173;-2.57798
12.5;7.00717;-2.57496
12.6;6.84134;-2.57194
12.7;6.67551;-2.56891
12.8;6.50968;-2.56589
12.9;6.34385;-2.56286
13;6.17802;-2.55984
13.1;6.01219;-2.55681
13.2;5.84636;-2.55379
13.3;5.68053;-2.55076
13.4;5.5147;-2.54774
13.5;5.5407;-2.46455
13.6;5.52422;-2.39597
13.7;5.50875;-2.32709
13.8;5.49475;-2.25774
13.9;5.47453;-2.19032
14;5.43471;-2.12891
14.1;5.39491;-2.06748
14.2;5.35512;-2.00602
14.3;5.31537;-1.94449
14.4;5.27337;-1.89314
14.5;5.23132;-1.84191
14.6;5.1194;-1.84203
14.7;5.00748;-1.84215
14.8;4.89556;-1.84226
14.9;4.78364;-1.84238
15;4.67172;-1.84249
15.1;4.55979;-1.84261
15.2;4.44787;-1.84273
15.3;4.33595;-1.84284
15.4;4.22403;-1.84296
15.5;4.11211;-1.84307
15.6;4.00019;-1.84319
15.7;3.8755;-1.82613
15.8;3.75081;-1.80907
15.9;3.62612;-1.79201
16;3.50152;-1.7752
16.1;3.37761;-1.76003
16.2;3.25424;-1.74618
16.3;3.13133;-1.73337
16.4;3.00883;-1.72145
16.5;2.88684;-1.71048
16.6;2.76545;-1.70047
16.7;2.64632;-1.69455
16.8;2.54938;-1.71478
16.9;2.45135;-1.72978
17;2.35072;-1.73952
17.1;2.24689;-1.74506
17.2;2.13866;-1.74699
17.3;2.03195;-1.7562
17.4;1.92881;-1.77131
17.5;1.82787;-1.78937
17.6;1.72905;-1.81005
17.7;1.61746;-1.81025
17.8;1.50587;-1.81044
17.9;1.40249;-1.81057
18;1.29911;-1.81069
18.1;1.19573;-1.81081
18.2;1.09234;-1.81094
18.3;0.988961;-1.81106
18.4;0.885579;-1.81119
18.5;0.783264;-1.81091
18.6;0.681641;-1.81022
18.7;0.580214;-1.8093
18.8;0.478799;-1.80836
18.9;0.377383;-1.80743
19;0.294265;-1.80753
19.1;0.211147;-1.80764
19.2;0.128166;-1.81248
19.3;0.0454216;-1.81832
19.4;-0.0370463;-1.82479
19.5;-0.119214;-1.83171
19.6;-0.201495;-1.83914
19.7;-0.284066;-1.84755
19.8;-0.368476;-1.85872
19.9;-0.458846;-1.87265
20;-0.549833;-1.88686
20.1;-0.64217;-1.90176
20.2;-0.734199;-1.9171
20.3;-0.830466;-1.93395
20.4;-0.926312;-1.95097
20.5;-1.02246;-1.96884
20.6;-1.11864;-1.98702
20.7;-1.21953;-1.9994
20.8;-1.32086;-2.01322
20.9;-1.40353;-2.01852
21;-1.47862;-2.02353
21.1;-1.55171;-2.03172
21.2;-1.64739;-2.04334
21.3;-1.73831;-2.05657
21.4;-1.82921;-2.07283
21.5;-1.92066;-2.09058
21.6;-2.01045;-2.1042
21.7;-2.10222;-2.11289
21.8;-2.19612;-2.12269
21.9;-2.2902;-2.13346
22;-2.39216;-2.1413
22.1;-2.49563;-2.15344
22.2;-2.59921;-2.1688
22.3;-2.67373;-2.18214
22.4;-2.75168;-2.19528
22.5;-2.83217;-2.19972
22.6;-2.91359;-2.20354
22.7001;-2.99145;-2.20588
22.8001;-3.07035;-2.20889
22.9001;-3.14807;-2.21172
23.0001;-3.22451;-2.21437
23.1001;-3.29931;-2.21819
23.2001;-3.37471;-2.22294
23.3001;-3.45043;-2.22839
23.4001;-3.53762;-2.23544
23.5001;-3.62477;-2.24667
23.6001;-3.71131;-2.25859
23.7001;-3.7973;-2.2708
23.8001;-3.88885;-2.27737
