0.1;-24.773;1.85003
0.2;-24.6637;1.86808
0.3;-24.5544;1.88614
0.4;-24.4451;1.9042
0.5;-24.3343;1.90128
0.6;-24.2237;1.89865
0.7;-24.1135;1.89651
0.8;-24.0034;1.89475
0.9;-23.893;1.89227
1;-23.7827;1.89005
1.1;-23.6725;1.88802
1.2;-23.5625;1.88616
1.3;-23.4525;1.88442
1.4;-23.3426;1.88278
1.5;-23.2331;1.88095
1.6;-23.1249;1.87929
1.7;-23.0174;1.87718
1.8;-22.9105;1.87475
1.9;-22.804;1.87212
2;-22.6984;1.87134
2.1;-22.593;1.87039
2.2;-22.4844;1.87187
2.3;-22.3758;1.87336
2.4;-22.2672;1.87484
2.5;-22.1586;1.87633
2.6;-22.05;1.87781
2.7;-21.943;1.8754
2.8;-21.836;1.87286
2.9;-21.7291;1.87023
3;-21.6221;1.86745
3.1;-21.5324;1.88362
3.2;-21.4433;1.89763
3.3;-21.3542;1.91098
3.4;-21.2653;1.92184
3.5;-21.1764;1.9318
3.6;-21.0872;1.93918
3.7;-20.9977;1.94546
3.8;-20.9095;1.94152
3.9;-20.8201;1.93541
4;-20.7104;1.92026
4.1;-20.6006;1.90511
4.2;-20.4909;1.88996
4.3;-20.3811;1.87481
4.4;-20.2714;1.85966
4.5;-20.1616;1.8445
4.6;-20.0519;1.82935
4.7;-19.9422;1.8142
4.8;-19.8324;1.79905
4.9;-19.6989;1.79907
5;-19.5654;1.79909
5.1;-19.432;1.79911
5.2;-19.2985;1.79913
5.3;-19.165;1.79915
5.4;-19.0315;1.79917
5.5;-18.898;1.79919
5.6;-18.7646;1.7992
5.7;-18.6311;1.79922
5.8;-18.4976;1.79924
5.9;-18.3641;1.79926
6;-18.2535;1.79305
6.1;-18.1429;1.78684
6.2;-18.0323;1.78064
6.3;-17.9217;1.77443
6.4;-17.8111;1.76822
6.5;-17.7004;1.76201
6.6;-17.5898;1.7558
6.7;-17.4792;1.74959
6.8;-17.3686;1.74339
6.9;-17.258;1.73718
7;-17.1474;1.73097
7.1;-17.0538;1.73704
7.2;-16.9602;1.74312
7.3;-16.8666;1.7492
7.4;-16.773;1.75527
7.5;-16.6794;1.76135
7.6;-16.5858;1.76742
7.7;-16.4922;1.7735
7.79999;-16.3986;1.77957
7.89999;-16.305;1.78565
7.99999;-16.2114;1.79172
8.09999;-16.1178;1.7978
8.2;-16.0448;1.79074
8.3;-15.9718;1.78368
8.4;-15.8988;1.77663
8.5;-15.8258;1.76957
8.6;-15.7528;1.76251
8.7;-15.6799;1.75545
8.8;-15.6069;1.74839
8.9;-15.5339;1.74133
9;-15.4609;1.73428
9.1;-15.3879;1.72722
9.2;-15.3149;1.72016
9.3;-15.2047;1.73164
9.4;-15.0945;1.74313
9.5;-14.9843;1.75461
9.6;-14.8742;1.76609
9.7;-14.764;1.77757
9.8;-14.6538;1.78906
9.9;-14.5436;1.80054
10;-14.4334;1.81202
10.1;-14.3232;1.8235
10.2;-14.213;1.83499
10.3;-14.1028;1.84647
10.4;-13.9851;1.84646
10.5;-13.8673;1.84645
10.6;-13.7495;1.84645
10.7;-13.6317;1.84644
10.8;-13.514;1.84645
10.9;-13.3996;1.84701
11;-13.2818;1.847
11.1;-13.164;1.847
11.2;-13.0462;1.84699
11.3;-12.9284;1.84698
11.4;-12.8106;1.84697
11.5;-12.6818;1.82217
11.6;-12.5541;1.79716
11.7;-12.4272;1.77187
11.8;-12.3007;1.7463
11.9;-12.1743;1.72046
12;-12.048;1.69442
12.1;-11.9266;1.66683
12.2;-11.8051;1.63924
12.3;-11.6836;1.61165
12.4;-11.5621;1.58406
12.5;-11.4395;1.55628
12.6;-11.3371;1.61936
12.7;-11.2299;1.68059
12.8;-11.1197;1.73269
12.9;-11.0083;1.79646
13;-10.8945;1.85608
13.1;-10.7791;1.90793
13.2;-10.6555;1.97929
13.3;-10.5318;2.05065
13.4;-10.4202;2.05075
13.5;-10.3088;2.05093
13.6;-10.1976;2.05115
13.7;-10.0865;2.05141
13.8;-9.97544;2.05169
13.9;-9.86451;2.05198
14;-9.75364;2.05227
14.1;-9.64332;2.05076
14.2;-9.53343;2.0477
14.3;-9.43636;2.02569
14.4;-9.33784;2.00756
14.5;-9.25344;1.94231
14.6;-9.168;1.87664
14.7;-9.07987;1.81036
14.8;-8.99112;1.72988
14.9;-8.89634;1.65361
15;-8.79931;1.57768
15.1;-8.7027;1.50131
15.2;-8.60609;1.42494
15.3;-8.50948;1.34857
15.4;-8.42119;1.28193
15.5;-8.33377;1.21463
15.6;-8.23402;1.19558
15.7;-8.13289;1.17525
15.8;-8.03601;1.16537
15.9;-7.93932;1.15629
16;-7.8428;1.14799
16.1;-7.74634;1.14058
16.2;-7.64652;1.13604
16.3;-7.54591;1.13241
16.4;-7.44066;1.13179
16.5;-7.32644;1.13451
16.6;-7.21216;1.13677
16.7;-7.10814;1.13978
16.8;-7.00399;1.14284
16.9;-6.89921;1.14595
17;-6.79449;1.14843
17.1;-6.68935;1.15051
17.2;-6.58425;1.15215
17.3;-6.47872;1.15354
17.4;-6.37318;1.15465
17.5;-6.26699;1.15564
17.6;-6.16729;1.15649
17.7;-6.07336;1.15792
17.8;-5.96041;1.16145
17.9;-5.84629;1.16598
18;-5.73117;1.17124
18.1;-5.61634;1.17681
18.2;-5.5012;1.18227
18.3;-5.38549;1.1881
18.4;-5.26976;1.19432
18.5;-5.16014;1.19466
18.6;-5.04898;1.19629
18.7;-4.92804;1.19695
18.8;-4.80726;1.19785
18.9;-4.70046;1.19094
19;-4.59401;1.18402
19.1;-4.48763;1.17713
19.2;-4.38129;1.17027
19.3;-4.27505;1.16342
19.4;-4.16751;1.15693
19.5;-4.05918;1.1508
19.6;-3.95103;1.14376
19.7;-3.84292;1.13788
19.8;-3.73188;1.13512
19.9;-3.62158;1.13403
20;-3.48115;1.14208
20.1;-3.34096;1.15035
20.2;-3.20073;1.15856
20.3;-3.06218;1.16629
20.4;-2.92566;1.17359
20.5;-2.79004;1.18056
20.6;-2.65477;1.18921
20.7;-2.51767;1.20923
20.8;-2.38327;1.23039
20.9;-2.24239;1.25506
21;-2.09988;1.28011
21.1;-2.00326;1.284
21.2;-1.89961;1.28731
21.3;-1.78411;1.29588
21.4;-1.66518;1.30608
21.5;-1.54461;1.31693
21.6;-1.42315;1.3282
21.7;-1.30021;1.34066
21.8;-1.17747;1.35291
21.9;-1.05485;1.36374
22;-0.916076;1.39325
22.1;-0.781472;1.41778
22.2;-0.654209;1.44394
22.3;-0.528809;1.46626
22.4;-0.405306;1.4885
22.5;-0.282581;1.51037
22.6;-0.160415;1.53206
22.7001;-0.0389507;1.5533
22.8001;0.0812088;1.57303
22.9001;0.200926;1.59234
23.0001;0.319864;1.61091
23.1001;0.433788;1.62473
23.2001;0.547398;1.63796
23.3001;0.666441;1.64742
23.4001;0.785087;1.65656
23.5001;0.905663;1.66533
23.6001;1.02245;1.67721
23.7001;1.13878;1.68942
23.8001;1.25561;1.70115
23.9001;1.37067;1.71437
24.0001;1.4885;1.72137
24.1001;1.60356;1.73142
24.2001;1.72011;1.75135
24.3001;1.83691;1.77111
24.4001;1.95629;1.79809
24.5001;2.0729;1.80706
24.6001;2.19311;1.819
24.7001;2.31413;1.83123
24.8001;2.43549;1.84326
24.9001;2.55703;1.85494
25.0001;2.67963;1.86421
25.1001;2.80253;1.87424
25.2001;2.92505;1.88538
25.3001;3.04297;1.89597
25.4001;3.15962;1.90769
25.5001;3.29043;1.91233
25.6001;3.41702;1.91348
25.7001;3.54421;1.91854
25.8001;3.67102;1.928
