0.1;52.188;-0.244999
0.2;52.1045;-0.304228
0.3;52.0211;-0.363457
0.4;51.9383;-0.42203
0.5;51.8577;-0.478674
0.6;51.7788;-0.53468
0.7;51.6718;-0.541427
0.8;51.5648;-0.548175
0.9;51.4578;-0.554923
1;51.3508;-0.56167
1.1;51.2438;-0.568418
1.2;51.1368;-0.575166
1.3;51.0298;-0.581913
1.4;50.9229;-0.588504
1.5;50.8164;-0.594758
1.6;50.7101;-0.600757
1.7;50.6041;-0.606571
1.8;50.4896;-0.60129
1.9;50.3763;-0.594377
2;50.263;-0.587401
2.1;50.2276;-0.631994
2.2;50.1396;-0.648096
2.3;50.0508;-0.664685
2.4;49.9591;-0.679814
2.5;49.8655;-0.693965
2.6;49.7706;-0.707392
2.7;49.6745;-0.720218
2.8;49.5774;-0.732554
2.9;49.4798;-0.744276
3;49.3724;-0.750934
3.1;49.2651;-0.757635
3.2;49.1551;-0.759631
3.3;49.0454;-0.761713
3.4;48.9358;-0.763852
3.5;48.8257;-0.764848
3.6;48.7157;-0.765823
3.7;48.6052;-0.76578
3.8;48.4946;-0.765472
3.9;48.3839;-0.764834
4;48.2736;-0.760332
4.1;48.1665;-0.755905
4.2;48.0587;-0.750448
4.3;47.9461;-0.737342
4.4;47.8335;-0.724235
4.5;47.7209;-0.711129
4.6;47.6082;-0.698022
4.7;47.4953;-0.685076
4.8;47.3822;-0.672168
4.9;47.2689;-0.659452
5;47.1554;-0.646787
5.1;47.0414;-0.634212
5.2;46.9253;-0.622047
5.3;46.8078;-0.609495
5.4;46.6894;-0.596489
5.5;46.5706;-0.583034
5.6;46.4518;-0.569209
5.7;46.3329;-0.555383
5.8;46.2141;-0.541558
5.9;46.0953;-0.527732
6;45.9764;-0.513907
6.1;45.8625;-0.501991
6.2;45.7386;-0.477977
6.3;45.6159;-0.453642
6.4;45.4962;-0.428284
6.5;45.3769;-0.402485
6.6;45.2578;-0.37629
6.7;45.1386;-0.349889
6.8;45.0194;-0.323488
6.9;44.9003;-0.297087
7;44.7811;-0.270685
7.1;44.6619;-0.244284
7.2;44.5427;-0.217883
7.3;44.4282;-0.208095
7.4;44.3137;-0.198306
7.5;44.1993;-0.188419
7.6;44.0846;-0.178433
7.7;43.9697;-0.168432
7.79999;43.8544;-0.158372
7.89999;43.7551;-0.171495
7.99999;43.6545;-0.183075
8.09999;43.553;-0.19333
8.2;43.4504;-0.202442
8.3;43.3465;-0.21038
8.4;43.2377;-0.217161
8.5;43.1276;-0.222094
8.6;43.0004;-0.215594
8.7;42.8727;-0.209308
8.8;42.7451;-0.203665
8.9;42.6181;-0.198979
9;42.4917;-0.195167
9.1;42.3658;-0.192135
9.2;42.2405;-0.189785
9.3;42.1155;-0.187934
9.4;41.9881;-0.181376
9.5;41.8736;-0.177398
9.6;41.7591;-0.17342
9.7;41.6446;-0.169442
9.8;41.5301;-0.165463
9.9;41.4155;-0.161451
10;41.2998;-0.15706
10.1;41.1835;-0.15233
10.2;41.0666;-0.147301
10.3;40.9493;-0.142015
10.4;40.8319;-0.136511
10.5;40.7143;-0.130833
10.6;40.5957;-0.128991
10.7;40.4771;-0.12701
10.8;40.3586;-0.124964
10.9;40.24;-0.122918
11;40.1205;-0.120257
11.1;40.0009;-0.117597
11.2;39.8814;-0.114936
11.3;39.7618;-0.112275
11.4;39.6425;-0.109568
11.5;39.5233;-0.106848
11.6;39.4044;-0.104102
11.7;39.2838;-0.0961866
11.8;39.1635;-0.0884543
11.9;39.0433;-0.0807852
12;38.9234;-0.0733289
12.1;38.7987;-0.061465
12.2;38.6746;-0.0497374
12.3;38.5508;-0.0380649
12.4;38.4275;-0.0266128
12.5;38.3044;-0.0152518
12.6;38.1818;-0.00419817
12.7;38.0595;0.00672859
12.8;37.9408;0.0144023
12.9;37.8225;0.021919
13;37.7048;0.0290199
13.1;37.5875;0.0358932
13.2;37.4727;0.0374134
13.3;37.358;0.0389348
13.4;37.2434;0.0400956
13.5;37.1288;0.0412263
13.6;37.0142;0.0422988
