0.1;-38.4904;1.01091
0.2;-38.3699;1.01575
0.3;-38.2494;1.02059
0.4;-38.1289;1.02545
0.5;-38.0083;1.03032
0.6;-37.8877;1.03519
0.7;-37.7684;1.03718
0.8;-37.6491;1.03917
0.9;-37.5297;1.04117
1;-37.4104;1.04317
1.1;-37.291;1.0472
1.2;-37.1716;1.05123
1.3;-37.0522;1.05526
1.4;-36.9329;1.05928
1.5;-36.8135;1.06331
1.6;-36.6941;1.06734
1.7;-36.5747;1.07136
1.8;-36.4555;1.06521
1.9;-36.3362;1.05906
2;-36.2169;1.05291
2.1;-36.0976;1.04675
2.2;-35.9783;1.0406
2.3;-35.859;1.03445
2.4;-35.7397;1.02829
2.5;-35.6205;1.02214
2.6;-35.5012;1.01599
2.7;-35.3819;1.00984
2.8;-35.2626;1.00368
2.9;-35.1435;0.994203
3;-35.0245;0.984724
3.1;-34.9054;0.975245
3.2;-34.7863;0.965766
3.3;-34.6673;0.956287
3.4;-34.5482;0.946808
3.5;-34.4291;0.937329
3.6;-34.3101;0.92785
3.7;-34.191;0.918371
3.8;-34.072;0.908892
3.9;-33.9529;0.899413
4;-33.8343;0.913344
4.1;-33.7156;0.927274
4.2;-33.597;0.941205
4.3;-33.4784;0.955136
4.4;-33.3598;0.969066
4.5;-33.2411;0.982997
4.6;-33.1225;0.996927
4.7;-33.0039;1.01086
4.8;-32.8853;1.02479
4.9;-32.7666;1.03872
5;-32.648;1.05265
5.1;-32.5251;1.06251
5.2;-32.4022;1.07237
5.3;-32.2792;1.08223
5.4;-32.1563;1.09209
5.5;-32.0334;1.10195
5.6;-31.9105;1.11181
5.7;-31.7875;1.12167
5.8;-31.6646;1.13153
5.9;-31.5417;1.14139
6;-31.4188;1.15125
6.1;-31.2958;1.16111
6.2;-31.1918;1.15903
6.3;-31.0878;1.15694
6.4;-30.9838;1.15486
6.5;-30.8797;1.15278
6.6;-30.7757;1.1507
6.7;-30.6717;1.14861
6.8;-30.5677;1.14653
6.9;-30.4637;1.14445
7;-30.3596;1.14237
7.1;-30.2556;1.14028
7.2;-30.1516;1.1382
7.3;-30.0269;1.13813
7.4;-29.9023;1.13806
7.5;-29.7776;1.13798
7.6;-29.6529;1.13791
7.7;-29.5282;1.13784
7.79999;-29.4036;1.13777
7.89999;-29.2789;1.13769
7.99999;-29.1542;1.13762
8.09999;-29.0295;1.13755
8.2;-28.9049;1.13748
8.3;-28.7802;1.1374
8.4;-28.6608;1.13842
8.5;-28.5413;1.13945
8.6;-28.4219;1.14047
8.7;-28.3024;1.14149
8.8;-28.183;1.14251
8.9;-28.0636;1.14353
9;-27.9441;1.14456
9.1;-27.8247;1.14558
9.2;-27.7052;1.1466
9.3;-27.5858;1.14762
9.4;-27.4664;1.14865
9.5;-27.3373;1.16431
9.6;-27.2083;1.17997
9.7;-27.0793;1.19564
9.8;-26.9503;1.2113
9.9;-26.8213;1.22697
