0.1;-29.7154;1.55547
0.2;-29.6124;1.55547
0.3;-29.5161;1.56088
0.4;-29.4199;1.56629
0.5;-29.3237;1.57171
0.6;-29.2274;1.57712
0.7;-29.1312;1.58253
0.8;-29.0349;1.58794
0.9;-28.9387;1.59336
1;-28.8425;1.59877
1.1;-28.7462;1.60418
1.2;-28.65;1.6096
1.3;-28.5538;1.61501
1.4;-28.4536;1.61498
1.5;-28.3535;1.61496
1.6;-28.2534;1.61493
1.7;-28.1532;1.61491
1.8;-28.0531;1.61488
1.9;-27.953;1.61486
2;-27.8529;1.61483
2.1;-27.7527;1.61481
2.2;-27.6526;1.61478
2.3;-27.5525;1.61475
2.4;-27.4523;1.61473
2.5;-27.3496;1.6147
2.6;-27.2469;1.61468
2.7;-27.1441;1.61465
2.8;-27.0414;1.61462
2.9;-26.9387;1.6146
3;-26.8359;1.61457
3.1;-26.7332;1.61455
3.2;-26.6305;1.61452
3.3;-26.517;1.61285
3.4;-26.3959;1.61808
3.5;-26.2699;1.62705
3.6;-26.1246;1.65234
3.7;-25.9781;1.67909
3.8;-25.8318;1.70676
3.9;-25.6855;1.73442
4;-25.5391;1.76209
4.1;-25.3928;1.78976
4.2;-25.2465;1.81743
4.3;-25.108;1.84077
4.4;-24.9694;1.86412
4.5;-24.8309;1.88746
4.6;-24.6924;1.91081
4.7;-24.5843;1.91064
4.8;-24.4763;1.91047
4.9;-24.3682;1.9103
5;-24.2601;1.91014
5.1;-24.152;1.90997
5.2;-24.0439;1.9098
5.3;-23.9359;1.90964
5.4;-23.8278;1.90947
5.5;-23.7197;1.9093
5.6;-23.6116;1.90913
5.7;-23.5035;1.90897
5.8;-23.4072;1.90657
5.9;-23.3108;1.90417
6;-23.2145;1.90177
6.1;-23.1181;1.89937
6.2;-23.0217;1.89697
6.3;-22.9254;1.89457
6.4;-22.829;1.89217
6.5;-22.7327;1.88977
6.6;-22.6363;1.88737
6.7;-22.54;1.88497
6.8;-22.4436;1.88257
6.9;-22.3472;1.88047
7;-22.2509;1.87836
7.1;-22.1545;1.87626
7.2;-22.0581;1.87415
7.3;-21.9618;1.87204
7.4;-21.8654;1.86994
7.5;-21.7691;1.86783
7.6;-21.6727;1.86573
7.7;-21.5763;1.86362
7.79999;-21.48;1.86151
7.89999;-21.3836;1.85941
7.99999;-21.2003;1.87303
8.09999;-21.017;1.88665
8.2;-20.8337;1.90028
8.3;-20.6504;1.9139
8.4;-20.4671;1.92752
8.5;-20.2838;1.94114
8.6;-20.1005;1.95477
8.7;-19.9172;1.96839
8.8;-19.7339;1.98201
8.9;-19.5506;1.99564
9;-19.3673;2.00926
9.1;-19.271;2.01278
9.2;-19.1747;2.0163
9.3;-19.0784;2.01983
9.4;-18.982;2.02335
9.5;-18.8857;2.02687
9.6;-18.7894;2.03039
9.7;-18.6931;2.03391
9.8;-18.5967;2.03744
9.9;-18.5004;2.04096
10;-18.4041;2.04448
10.1;-18.3078;2.048
10.2;-18.1834;2.04369
10.3;-18.0589;2.03939
10.4;-17.9345;2.03508
10.5;-17.8101;2.03078
10.6;-17.6857;2.02647
10.7;-17.5613;2.02216
10.8;-17.4369;2.01786
10.9;-17.3125;2.01355
11;-17.188;2.00925
11.1;-17.0636;2.00494
11.2;-16.9392;2.00063
11.3;-16.8429;2.00416
11.4;-16.7466;2.00768
11.5;-16.6502;2.01121
11.6;-16.5539;2.01473
11.7;-16.4576;2.01826
11.8;-16.3613;2.02178
11.9;-16.2649;2.02531
12;-16.1686;2.02883
12.1;-16.0723;2.03236
12.2;-15.976;2.03588
12.3;-15.8797;2.03941
12.4;-15.7833;2.03968
12.5;-15.6869;2.03994
12.6;-15.5905;2.04021
12.7;-15.4941;2.04048
12.8;-15.3977;2.04075
12.9;-15.3013;2.04102
13;-15.2049;2.04129
13.1;-15.1086;2.04156
13.2;-15.0122;2.04183
13.3;-14.9158;2.04209
13.4;-14.8194;2.04236
13.5;-14.7228;2.04319
13.6;-14.6261;2.04402
13.7;-14.5295;2.04486
13.8;-14.4329;2.04569
13.9;-14.3344;2.04676
14;-14.2345;2.04782
14.1;-14.1336;2.04871
14.2;-14.0279;2.04843
14.3;-13.9223;2.04806
14.4;-13.8166;2.0477
14.5;-13.7109;2.04734
14.6;-13.6061;2.03761
14.7;-13.5018;2.0278
14.8;-13.4019;2.01799
14.9;-13.3026;2.00828
15;-13.2067;1.99971
15.1;-13.1107;1.99114
15.2;-13.0147;1.98256
15.3;-12.915;1.96909
15.4;-12.8153;1.95562
15.5;-12.7156;1.94214
15.6;-12.6158;1.92867
15.7;-12.5048;1.92546
15.8;-12.3937;1.92225
15.9;-12.2827;1.91905
16;-12.1722;1.91592
16.1;-12.0617;1.91281
16.2;-11.9516;1.90982
16.3;-11.8417;1.90687
16.4;-11.7324;1.90455
16.5;-11.6231;1.90226
16.6;-11.5142;1.90013
16.7;-11.4054;1.89804
16.8;-11.3018;1.89366
16.9;-11.1984;1.8895
17;-11.0954;1.88571
17.1;-10.9925;1.88219
17.2;-10.8899;1.87908
17.3;-10.7875;1.87628
17.4;-10.6853;1.87393
17.5;-10.5829;1.86998
17.6;-10.481;1.86897
17.7;-10.3792;1.86875
17.8;-10.2774;1.86859
17.9;-10.181;1.86845
18;-10.0846;1.86831
18.1;-9.98822;1.86817
18.2;-9.89184;1.86803
18.3;-9.79545;1.86789
18.4;-9.69906;1.86775
18.5;-9.60268;1.86761
18.6;-9.50884;1.86584
18.7;-9.41688;1.86342
18.8;-9.32609;1.86108
18.9;-9.23575;1.85916
19;-9.14122;1.87429
19.1;-9.04669;1.88941
19.2;-8.95216;1.90453
19.3;-8.85763;1.91965
19.4;-8.7631;1.93477
19.5;-8.66307;1.95305
19.6;-8.55967;1.97225
19.7;-8.45064;1.99163
19.8;-8.34161;2.01102
19.9;-8.21806;2.01083
20;-8.09495;2.01067
20.1;-7.97219;2.01051
20.2;-7.84971;2.01035
20.3;-7.72746;2.01018
20.4;-7.60537;2.00999
20.5;-7.48342;2.00979
20.6;-7.36158;2.00957
20.7;-7.23982;2.00933
20.8;-7.11503;2.00907
20.9;-6.99023;2.0088
21;-6.89591;2.02866
