0.1;-28.6761;-2.00827
0.2;-28.5537;-2.00827
0.3;-28.4313;-2.00827
0.4;-28.3089;-2.00827
0.5;-28.1866;-2.00827
0.6;-28.0893;-2.00827
0.7;-27.9921;-2.00827
0.8;-27.8949;-2.00827
0.9;-27.7977;-2.00827
1;-27.7004;-2.00827
1.1;-27.6032;-2.00827
1.2;-27.506;-2.00827
1.3;-27.4087;-2.00827
1.4;-27.3115;-2.00827
1.5;-27.2143;-2.00827
1.6;-27.1171;-2.00827
1.7;-26.9985;-2.00827
1.8;-26.88;-2.00827
1.9;-26.7615;-2.00827
2;-26.643;-2.00827
2.1;-26.5244;-2.00827
2.2;-26.4059;-2.00827
2.3;-26.2874;-2.00827
2.4;-26.1689;-2.00827
2.5;-26.0504;-2.00827
2.6;-25.9318;-2.00827
2.7;-25.8133;-2.00827
2.8;-25.6948;-2.00827
2.9;-25.5763;-2.00827
3;-25.4577;-2.00827
3.1;-25.3392;-2.00827
3.2;-25.2207;-2.00827
3.3;-25.1022;-2.00827
3.4;-24.9836;-2.00827
3.5;-24.8647;-2.00863
3.6;-24.7453;-2.00946
3.7;-24.6255;-2.01066
3.8;-24.5158;-2.0222
3.9;-24.4182;-2.03367
4;-24.3206;-2.04514
4.1;-24.2206;-2.06096
4.2;-24.1206;-2.07679
4.3;-24.0175;-2.09002
4.4;-23.9152;-2.10305
4.5;-23.8132;-2.11599
4.6;-23.7122;-2.12859
4.7;-23.6114;-2.14105
4.8;-23.5115;-2.15306
4.9;-23.4123;-2.16452
5;-23.2942;-2.17077
5.1;-23.176;-2.17703
5.2;-23.0572;-2.186
5.3;-22.9385;-2.19496
5.4;-22.8201;-2.20385
5.5;-22.7018;-2.21272
5.6;-22.5836;-2.22154
5.7;-22.4654;-2.23032
5.8;-22.3474;-2.23906
5.9;-22.2295;-2.24775
6;-22.1118;-2.25636
6.1;-21.9773;-2.25744
6.2;-21.8426;-2.25843
6.3;-21.7105;-2.24664
6.4;-21.5784;-2.23486
6.5;-21.4464;-2.22313
6.6;-21.3158;-2.21219
6.7;-21.1863;-2.20187
6.8;-21.0579;-2.19194
6.9;-20.9303;-2.18226
7;-20.8007;-2.17146
7.1;-20.6715;-2.16075
7.2;-20.5404;-2.1613
7.3;-20.4095;-2.16197
7.4;-20.2789;-2.16275
7.5;-20.1485;-2.1636
7.6;-20.0183;-2.16451
7.7;-19.8882;-2.16548
7.79999;-19.7581;-2.16651
7.89999;-19.6282;-2.16758
7.99999;-19.4983;-2.16869
8.09999;-19.3708;-2.1703
8.2;-19.2434;-2.17191
8.3;-19.147;-2.19034
8.4;-19.0496;-2.20959
8.5;-18.9516;-2.22953
8.6;-18.8535;-2.24999
8.7;-18.7554;-2.27072
8.8;-18.6614;-2.28799
8.9;-18.5673;-2.30527
9;-18.4732;-2.32255
9.1;-18.3792;-2.33983
9.2;-18.2851;-2.35711
9.3;-18.191;-2.37439
9.4;-18.0954;-2.37502
9.5;-17.9997;-2.37565
9.6;-17.9041;-2.37628
9.7;-17.8085;-2.3769
9.8;-17.7128;-2.37753
9.9;-17.6171;-2.37904
10;-17.5214;-2.38292
10.1;-17.4261;-2.38834
10.2;-17.3313;-2.39454
10.3;-17.2371;-2.4009
10.4;-17.1429;-2.40725
10.5;-17.0279;-2.41565
10.6;-16.913;-2.42404
10.7;-16.7981;-2.43243
10.8;-16.6832;-2.44083
10.9;-16.5683;-2.44922
11;-16.4515;-2.44975
11.1;-16.3346;-2.45011
11.2;-16.2177;-2.45045
11.3;-16.1008;-2.45062
11.4;-15.9839;-2.45077
11.5;-15.867;-2.45075
11.6;-15.7165;-2.45508
11.7;-15.5654;-2.45881
11.8;-15.4142;-2.46246
11.9;-15.2623;-2.46543
12;-15.1104;-2.46826
12.1;-14.9575;-2.46562
12.2;-14.8045;-2.46297
12.3;-14.6516;-2.46033
12.4;-14.4986;-2.45768
12.5;-14.3457;-2.45504
12.6;-14.1928;-2.4524
12.7;-14.09;-2.41355
12.8;-13.9873;-2.37469
12.9;-13.8845;-2.33584
13;-13.7818;-2.29699
13.1;-13.6791;-2.25814
13.2;-13.5763;-2.21929
13.3;-13.4736;-2.18044
13.4;-13.3709;-2.14159
13.5;-13.2681;-2.10274
13.6;-13.1654;-2.06389
13.7;-13.0627;-2.02504
13.8;-12.9376;-2.02574
13.9;-12.8125;-2.02645
14;-12.6874;-2.02715
14.1;-12.5623;-2.02786
14.2;-12.4372;-2.02856
14.3;-12.3121;-2.02926
14.4;-12.187;-2.02997
14.5;-12.0619;-2.03067
14.6;-11.9368;-2.03138
14.7;-11.8117;-2.03208
14.8;-11.6866;-2.03279
14.9;-11.5614;-2.03438
15;-11.4362;-2.03597
15.1;-11.311;-2.03755
15.2;-11.1862;-2.03942
15.3;-11.062;-2.04211
15.4;-10.9383;-2.04539
15.5;-10.8147;-2.04902
15.6;-10.691;-2.05274
15.7;-10.5674;-2.05646
15.8;-10.4422;-2.05805
15.9;-10.317;-2.05964
16;-10.202;-2.02752
16.1;-10.0869;-1.9954
16.2;-9.97185;-1.96328
16.3;-9.8568;-1.93116
16.4;-9.74174;-1.89904
16.5;-9.62668;-1.86693
16.6;-9.51163;-1.83481
16.7;-9.39657;-1.80269
16.8;-9.28152;-1.77057
16.9;-9.16646;-1.73845
17;-9.0514;-1.70634
17.1;-8.95154;-1.6704
17.2;-8.85223;-1.63515
17.3;-8.75315;-1.6
17.4;-8.65408;-1.56486
17.5;-8.555;-1.52971
17.6;-8.45592;-1.49457
17.7;-8.35576;-1.4581
17.8;-8.25559;-1.42164
17.9;-8.15543;-1.38518
18;-8.05526;-1.34871
18.1;-7.9551;-1.31225
18.2;-7.81246;-1.18881
18.3;-7.66866;-1.06634
18.4;-7.52166;-0.94708
18.5;-7.37972;-0.820942
18.6;-7.24832;-0.691559
18.7;-7.12636;-0.580018
18.8;-7.0334;-0.557533
18.9;-6.94044;-0.535048
19;-6.84748;-0.512564
19.1;-6.75451;-0.490079
19.2;-6.66047;-0.468125
19.3;-6.56563;-0.446435
19.4;-6.47029;-0.424804
19.5;-6.37471;-0.403094
19.6;-6.2791;-0.381335
19.7;-6.18585;-0.358951
19.8;-6.09251;-0.336582
19.9;-6.00844;-0.337563
20;-5.92433;-0.338561
20.1;-5.84019;-0.33957
20.2;-5.75602;-0.340589
20.3;-5.67182;-0.341616
20.4;-5.58758;-0.342653
20.5;-5.50331;-0.343699
20.6;-5.41901;-0.344755
20.7;-5.33467;-0.345824
20.8;-5.25123;-0.346481
20.9;-5.1678;-0.347138
21;-5.0656;-0.264903
21.1;-4.96346;-0.182693
21.2;-4.86271;-0.109251
21.3;-4.76179;-0.053638
21.4;-4.66093;-0.0192759
21.5;-4.56066;0.0243592
21.6;-4.45322;0.0943209
21.7;-4.34637;0.174304
21.8;-4.24216;0.252065
21.9;-4.13806;0.332193
22;-4.03439;0.411305
22.1;-3.93567;0.449712
22.2;-3.84579;0.481584
22.3;-3.75999;0.518595
22.4;-3.67339;0.55447
22.5;-3.58238;0.585672
22.6;-3.49054;0.617445
22.7001;-3.39906;0.651808
22.8001;-3.29122;0.657183
22.9001;-3.2003;0.68275
23.0001;-3.10613;0.696225
23.1001;-3.01952;0.707442
23.2001;-2.91299;0.715181
23.3001;-2.8051;0.72029
23.4001;-2.69618;0.723215
23.5001;-2.58623;0.707203
23.6001;-2.47492;0.685296
23.7001;-2.3613;0.663632
23.8001;-2.24641;0.647883
23.9001;-2.13216;0.633507
24.0001;-2.01841;0.620709
24.1001;-1.90453;0.608134
24.2001;-1.78591;0.597755
24.3001;-1.70782;0.589055
24.4001;-1.62972;0.580356
24.5001;-1.5533;0.570379
24.6001;-1.46647;0.560756
24.7001;-1.38019;0.550898
24.8001;-1.2947;0.542166
24.9001;-1.20955;0.535272
25.0001;-1.12759;0.526334
25.1001;-1.05257;0.514674
25.2001;-0.978735;0.506571
25.3001;-0.890784;0.513006
25.4001;-0.805239;0.521706
25.5001;-0.722211;0.528943
25.6001;-0.642072;0.527284
25.7001;-0.548701;0.548006
25.8001;-0.45562;0.565705
25.9001;-0.363962;0.579156
26.0001;-0.27358;0.589331
26.1001;-0.184068;0.597718
26.2001;-0.0951502;0.60531
26.3001;-0.00678713;0.611769
26.4001;0.0955444;0.61451
26.5001;0.198533;0.620917
26.6001;0.301764;0.629162
26.7001;0.405265;0.639621
26.8001;0.52363;0.664528
26.9001;0.641994;0.689435
27.0001;0.760359;0.714342
27.1001;0.878723;0.739249
27.2001;0.997086;0.764156
27.3001;1.11591;0.787886
27.4001;1.23445;0.810513
27.5001;1.33858;0.809081
27.6001;1.44271;0.807649
27.7001;1.54684;0.806217
27.8001;1.65097;0.804785
27.9001;1.7547;0.802981
