0.1;42.8683;1.92916
0.2;42.7685;1.93161
0.3;42.6686;1.93406
0.4;42.5642;1.93406
0.5;42.4598;1.93406
0.6;42.3554;1.93405
0.7;42.2511;1.93405
0.8;42.1467;1.93405
0.9;42.0423;1.93404
1;41.9379;1.93404
1.1;41.8335;1.93404
1.2;41.7291;1.93404
1.3;41.6248;1.93403
1.4;41.5201;1.93428
1.5;41.4128;1.93513
1.6;41.3046;1.93688
1.7;41.1983;1.93688
1.8;41.0919;1.93687
1.9;40.9855;1.93687
2;40.8792;1.93687
2.1;40.7728;1.93686
2.2;40.6664;1.93686
2.3;40.5601;1.93686
2.4;40.4537;1.93685
2.5;40.3473;1.93685
2.6;40.2263;1.94007
2.7;40.1052;1.9433
2.8;39.9842;1.94652
2.9;39.8631;1.94975
3;39.7421;1.95297
3.1;39.621;1.9562
3.2;39.5;1.95942
3.3;39.3787;1.96285
3.4;39.257;1.96699
3.5;39.1352;1.97195
3.6;39.0133;1.97761
3.7;38.9118;1.99412
3.8;38.8103;2.01097
3.9;38.7111;2.02291
4;38.6119;2.03486
4.1;38.5128;2.0468
4.2;38.4136;2.05875
4.3;38.3144;2.07069
4.4;38.2152;2.08263
4.5;38.116;2.09458
4.6;38.0168;2.10652
4.7;37.9176;2.11847
4.8;37.8215;2.11747
4.9;37.7255;2.11648
5;37.6297;2.11817
5.1;37.5342;2.12145
5.2;37.4391;2.12603
5.3;37.3445;2.13165
5.4;37.2502;2.13812
5.5;37.1553;2.14684
5.6;37.0613;2.15886
5.7;36.9679;2.17167
5.8;36.8756;2.18657
5.9;36.7797;2.20487
6;36.6841;2.22216
6.1;36.586;2.23131
6.2;36.4865;2.23616
6.3;36.3867;2.24045
6.4;36.2868;2.24473
6.5;36.187;2.24902
6.6;36.0872;2.25331
6.7;35.9874;2.2576
6.8;35.8876;2.26189
6.9;35.7878;2.26617
7;35.678;2.26601
7.1;35.5682;2.26585
7.2;35.4584;2.26568
7.3;35.3485;2.26552
7.4;35.2387;2.26536
7.5;35.1289;2.26519
7.6;35.0191;2.26503
7.7;34.9093;2.26487
7.79999;34.7995;2.2647
7.89999;34.6897;2.26454
7.99999;34.5799;2.26437
8.09999;34.48;2.26654
8.2;34.3801;2.2687
8.3;34.2802;2.27086
8.4;34.1804;2.27302
8.5;34.0805;2.27518
8.6;33.9806;2.27734
8.7;33.8807;2.2795
8.8;33.7808;2.28166
8.9;33.681;2.28382
9;33.5811;2.28598
9.1;33.4812;2.28815
9.2;33.3813;2.29069
9.3;33.2814;2.29324
9.4;33.1816;2.29578
9.5;33.0817;2.29832
9.6;32.9818;2.30087
9.7;32.882;2.30341
9.8;32.7821;2.30596
9.9;32.6822;2.3085
10;32.5823;2.31105
10.1;32.4825;2.31359
10.2;32.3826;2.31614
10.3;32.2828;2.31102
10.4;32.183;2.3059
10.5;32.0833;2.30078
10.6;31.9835;2.29567
10.7;31.8837;2.29055
10.8;31.784;2.28543
10.9;31.6842;2.28031
11;31.5844;2.27519
11.1;31.4846;2.27008
11.2;31.3849;2.26496
11.3;31.2851;2.25984
11.4;31.1466;2.26447
11.5;31.0081;2.26911
11.6;30.8696;2.27374
11.7;30.731;2.27838
11.8;30.5925;2.28301
11.9;30.454;2.28765
12;30.3155;2.29228
12.1;30.177;2.29692
12.2;30.0385;2.30155
12.3;29.9;2.30618
12.4;29.7615;2.31082
12.5;29.5687;2.31193
12.6;29.376;2.31305
12.7;29.1832;2.31416
12.8;28.9905;2.31527
12.9;28.7977;2.31639
13;28.605;2.3175
13.1;28.4122;2.31861
13.2;28.2195;2.31973
13.3;28.0267;2.32084
13.4;27.834;2.32195
13.5;27.6426;2.32489
13.6;27.5431;2.33762
13.7;27.4437;2.35036
13.8;27.3443;2.36309
13.9;27.2449;2.37582
14;27.1456;2.38825
14.1;27.0467;2.3982
14.2;26.9479;2.40772
14.3;26.8488;2.41472
14.4;26.7496;2.42123
14.5;26.6498;2.42604
14.6;26.5501;2.43085
14.7;26.4355;2.42947
14.8;26.321;2.42808
14.9;26.2065;2.4267
15;26.0919;2.42531
15.1;25.9774;2.42392
15.2;25.8628;2.42254
15.3;25.7483;2.42115
15.4;25.6338;2.41977
15.5;25.5192;2.41838
15.6;25.4047;2.41699
15.7;25.2902;2.41561
15.8;25.1912;2.40209
15.9;25.0922;2.38857
16;24.9932;2.37506
16.1;24.8942;2.36154
16.2;24.7952;2.34802
16.3;24.6962;2.33451
16.4;24.5973;2.32099
16.5;24.4983;2.30747
16.6;24.3993;2.29395
16.7;24.3003;2.28044
16.8;24.2013;2.26692
16.9;24.1022;2.25403
17;24.0032;2.24114
17.1;23.9041;2.22824
17.2;23.805;2.21535
17.3;23.706;2.20246
17.4;23.6069;2.18956
17.5;23.5078;2.17667
17.6;23.4088;2.16378
17.7;23.3097;2.15089
17.8;23.2106;2.13799
17.9;23.1116;2.1251
18;23.0117;2.12644
18.1;22.9118;2.12778
18.2;22.8086;2.14031
18.3;22.7055;2.15252
18.4;22.6024;2.16473
18.5;22.4993;2.17693
18.6;22.3962;2.18914
