0.1;32.2235;-1.92618
0.2;32.097;-1.99242
0.3;31.963;-2.05855
0.4;31.8261;-2.12412
0.5;31.6857;-2.18822
0.6;31.5454;-2.25231
0.7;31.4507;-2.23324
0.8;31.356;-2.21416
0.9;31.2613;-2.19509
1;31.1631;-2.17378
1.1;31.0649;-2.15248
1.2;30.9667;-2.13118
1.3;30.8685;-2.10988
1.4;30.7703;-2.08857
1.5;30.6721;-2.06727
1.6;30.5739;-2.04597
1.7;30.4757;-2.02467
1.8;30.3752;-2.02646
1.9;30.2748;-2.02825
2;30.1743;-2.03005
2.1;30.0738;-2.03184
2.2;29.9734;-2.03364
2.3;29.8729;-2.03543
2.4;29.7724;-2.03723
2.5;29.672;-2.03902
2.6;29.5715;-2.04082
2.7;29.471;-2.04261
2.8;29.3706;-2.04441
2.9;29.2701;-2.04509
3;29.1696;-2.04577
3.1;29.0691;-2.04645
3.2;28.9686;-2.04713
3.3;28.8681;-2.04781
3.4;28.7677;-2.04849
3.5;28.6672;-2.04917
3.6;28.5667;-2.04985
3.7;28.4662;-2.05053
3.8;28.3657;-2.05121
3.9;28.2653;-2.05189
4;28.1486;-2.05179
4.1;28.0319;-2.05169
4.2;27.9153;-2.0516
4.3;27.7986;-2.0515
4.4;27.6819;-2.05141
4.5;27.5653;-2.05131
4.6;27.4486;-2.05122
4.7;27.3256;-2.05891
4.8;27.2025;-2.06659
4.9;27.0795;-2.07428
5;26.9564;-2.08197
5.1;26.8053;-2.11336
5.2;26.6543;-2.14476
5.3;26.5032;-2.17616
5.4;26.3466;-2.20274
5.5;26.19;-2.22932
5.6;26.0333;-2.25591
5.7;25.8767;-2.28249
5.8;25.7201;-2.30907
5.9;25.5635;-2.33565
6;25.4069;-2.36223
6.1;25.2919;-2.36198
6.2;25.1768;-2.36172
6.3;25.0617;-2.36147
6.4;24.9466;-2.36122
6.5;24.8316;-2.36097
6.6;24.7165;-2.36072
6.7;24.6014;-2.36047
6.8;24.4863;-2.36021
6.9;24.3713;-2.35996
7;24.2562;-2.35971
7.1;24.1411;-2.35946
7.2;24.0199;-2.35919
7.3;23.8988;-2.35893
7.4;23.7776;-2.35866
7.5;23.6564;-2.3584
7.6;23.5352;-2.35813
7.7;23.414;-2.35787
7.79999;23.2928;-2.3576
7.89999;23.1716;-2.35734
7.99999;23.0504;-2.35707
8.09999;22.9292;-2.35681
8.2;22.808;-2.35654
8.3;22.6739;-2.35625
8.4;22.5397;-2.35595
8.5;22.4055;-2.35566
8.6;22.2713;-2.35537
8.7;22.1371;-2.35507
8.8;22.0029;-2.35478
8.9;21.8687;-2.35449
9;21.7345;-2.35419
9.1;21.6003;-2.3539
9.2;21.4661;-2.3536
9.3;21.3319;-2.35331
9.4;21.2315;-2.34896
9.5;21.1311;-2.34462
9.6;21.0308;-2.34027
9.7;20.9304;-2.33592
9.8;20.83;-2.33157
9.9;20.7296;-2.32722
10;20.6292;-2.32288
10.1;20.5288;-2.31853
10.2;20.4284;-2.31418
10.3;20.328;-2.30983
10.4;20.2276;-2.30549
10.5;20.1272;-2.30277
10.6;20.0267;-2.30006
10.7;19.9263;-2.29734
10.8;19.8258;-2.29463
10.9;19.7254;-2.29192
11;19.625;-2.2892
11.1;19.5245;-2.28649
11.2;19.4241;-2.28378
11.3;19.3236;-2.28106
11.4;19.2232;-2.27835
11.5;19.1227;-2.27564
11.6;19.0244;-2.27145
11.7;18.9262;-2.26726
11.8;18.8279;-2.26308
11.9;18.7296;-2.25889
12;18.6313;-2.2547
12.1;18.533;-2.25052
12.2;18.4348;-2.24633
12.3;18.3365;-2.24214
12.4;18.2382;-2.23796
12.5;18.1399;-2.23377
12.6;18.0416;-2.22958
12.7;17.9466;-2.22355
12.8;17.8516;-2.21752
12.9;17.7565;-2.21149
13;17.6615;-2.20546
13.1;17.5665;-2.19943
13.2;17.4714;-2.1934
13.3;17.3764;-2.18737
13.4;17.2814;-2.18134
13.5;17.1863;-2.17531
13.6;17.0913;-2.16928
13.7;16.9963;-2.16325
13.8;16.882;-2.16309
13.9;16.7677;-2.16294
14;16.6534;-2.16278
14.1;16.5391;-2.16263
14.2;16.4248;-2.16247
14.3;16.3105;-2.16231
14.4;16.1961;-2.16216
14.5;16.0818;-2.162
14.6;15.9675;-2.16185
14.7;15.8532;-2.16169
14.8;15.7389;-2.16153
14.9;15.6385;-2.16323
15;15.538;-2.16493
15.1;15.4375;-2.16662
15.2;15.3371;-2.16832
15.3;15.2366;-2.17002
15.4;15.1361;-2.17172
15.5;15.0356;-2.17341
15.6;14.9352;-2.17511
15.7;14.8347;-2.17681
15.8;14.7342;-2.17851
15.9;14.6338;-2.1802
16;14.5333;-2.17676
16.1;14.4329;-2.17331
16.2;14.3325;-2.16986
16.3;14.2321;-2.16642
16.4;14.1316;-2.16297
16.5;14.0312;-2.15953
16.6;13.9308;-2.15608
16.7;13.8304;-2.15263
16.8;13.7299;-2.14919
16.9;13.6295;-2.14579
17;13.5286;-2.14347
17.1;13.4254;-2.14339
17.2;13.322;-2.14393
17.3;13.2185;-2.14494
17.4;13.1149;-2.14627
17.5;13.0113;-2.14781
17.6;12.9077;-2.14946
17.7;12.8025;-2.15936
17.8;12.6973;-2.16925
17.9;12.5921;-2.17914
18;12.4879;-2.18758
18.1;12.3842;-2.19503
18.2;12.2787;-2.20075
18.3;12.1721;-2.20564
18.4;12.0643;-2.20916
18.5;11.9558;-2.21205
18.6;11.8469;-2.21369
18.7;11.738;-2.2146
18.8;11.6295;-2.21393
18.9;11.5211;-2.21312
19;11.4127;-2.21218
19.1;11.3043;-2.21121
19.2;11.1959;-2.21028
19.3;11.0896;-2.20888
19.4;10.9772;-2.21046
19.5;10.8648;-2.21205
19.6;10.7525;-2.2139
19.7;10.6404;-2.21538
19.8;10.5287;-2.21639
19.9;10.4141;-2.22232
20;10.2995;-2.22829
20.1;10.1849;-2.23428
20.2;10.0702;-2.2403
20.3;9.95554;-2.24634
20.4;9.83669;-2.25084
20.5;9.72375;-2.25205
20.6;9.61091;-2.25335
20.7;9.49813;-2.2547
20.8;9.38541;-2.25609
20.9;9.27274;-2.2575
21;9.15897;-2.25729
21.1;9.04521;-2.25709
21.2;8.93144;-2.25688
21.3;8.81767;-2.25668
21.4;8.7039;-2.25647
21.5;8.59658;-2.25617
21.6;8.48848;-2.25524
21.7;8.37981;-2.25379
21.8;8.27075;-2.25192
21.9;8.16144;-2.24972
22;8.05199;-2.24726
22.1;7.94248;-2.24462
22.2;7.83299;-2.24184
22.3;7.72355;-2.23899
22.4;7.6141;-2.23615
22.5;7.50466;-2.2333
22.6;7.38265;-2.23309
22.7001;7.26033;-2.23251
22.8001;7.13967;-2.23037
22.9001;7.02045;-2.22693
23.0001;6.90204;-2.22279
23.1001;6.78401;-2.21838
23.2001;6.66158;-2.21764
23.3001;6.53914;-2.2169
23.4001;6.4167;-2.21613
23.5001;6.29425;-2.21537
23.6001;6.17179;-2.21459
23.7001;6.04992;-2.21363
23.8001;5.92685;-2.21134
23.9001;5.80377;-2.20904
24.0001;5.6807;-2.20674
24.1001;5.55763;-2.20454
24.2001;5.43457;-2.20236
24.3001;5.31302;-2.19885
24.4001;5.19201;-2.19484
24.5001;5.0712;-2.19065
24.6001;4.95033;-2.18653
24.7001;4.82933;-2.18255
24.8001;4.81667;-2.07114
24.9001;4.72233;-2.05004
25.0001;4.60895;-2.0459
25.1001;4.49322;-2.04422
25.2001;4.3751;-2.04432
25.3001;4.25448;-2.04426
25.4001;4.1326;-2.04462
25.5001;4.01113;-2.04522
25.6001;3.88924;-2.04635
25.7001;3.77832;-2.03302
25.8001;3.663;-2.02153
25.9001;3.53206;-2.03325
26.0001;3.39688;-2.05408
26.1001;3.26169;-2.07492
26.2001;3.12654;-2.09567
26.3001;2.99143;-2.11636
26.4001;2.85898;-2.13484
26.5001;2.73168;-2.14882
26.6001;2.60357;-2.16318
26.7001;2.4986;-2.1538
26.8001;2.39364;-2.14476
26.9001;2.289;-2.13579
27.0001;2.20027;-2.11753
27.1001;2.10452;-2.08991
27.2001;2.00828;-2.06591
27.3001;1.91098;-2.04738
27.4001;1.8129;-2.03424
27.5001;1.71648;-2.02839
27.6001;1.61844;-2.02445
27.7001;1.51802;-2.02087
27.8001;1.40456;-2.00638
27.9001;1.29079;-1.99201
28.0001;1.17702;-1.97764
28.1001;1.06325;-1.96327
28.2001;0.949479;-1.9489
28.3001;0.835709;-1.93453
28.4001;0.721938;-1.92016
28.5001;0.607981;-1.90617
28.6001;0.493353;-1.89349
