0.1;22.6555;1.65504
0.2;22.5373;1.6616
0.3;22.4191;1.66816
0.4;22.301;1.67473
0.5;22.1828;1.68129
0.6;22.0639;1.68127
0.7;21.945;1.68125
0.8;21.8261;1.68124
0.9;21.7072;1.68122
1;21.5883;1.6812
1.1;21.4694;1.68119
1.2;21.3505;1.68117
1.3;21.2316;1.68115
1.4;21.1128;1.68114
1.5;20.9939;1.68112
1.6;20.875;1.6811
1.7;20.6932;1.74593
1.8;20.5115;1.81076
1.9;20.3313;1.876
2;20.1563;1.94403
2.1;19.9817;2.01382
2.2;19.8071;2.08376
2.3;19.6325;2.1537
2.4;19.4579;2.22364
2.5;19.2833;2.29358
2.6;19.1087;2.36352
2.7;18.936;2.43082
2.8;18.8149;2.43256
2.9;18.6938;2.43435
3;18.5727;2.43617
3.1;18.452;2.43844
3.2;18.3313;2.44076
3.3;18.2106;2.44307
3.4;18.0898;2.44539
3.5;17.9691;2.4477
3.6;17.8484;2.45002
3.7;17.7276;2.45234
3.8;17.6068;2.45467
3.9;17.4956;2.44886
4;17.3844;2.44303
4.1;17.2732;2.43716
4.2;17.1602;2.42915
4.3;17.047;2.42111
4.4;16.9338;2.41291
4.5;16.8205;2.4047
4.6;16.7071;2.39637
4.7;16.5937;2.38803
4.8;16.4803;2.3797
4.9;16.367;2.37137
5;16.2454;2.37117
5.1;16.1239;2.37098
5.2;16.0023;2.37081
5.3;15.8825;2.37216
5.4;15.7627;2.37351
5.5;15.6429;2.37486
5.6;15.523;2.37621
5.7;15.4031;2.37755
5.8;15.2831;2.37887
5.9;15.1631;2.38018
6;15.043;2.38147
6.1;14.9121;2.3862
6.2;14.7808;2.39085
6.3;14.6493;2.39543
6.4;14.5135;2.39499
6.5;14.3776;2.39456
6.6;14.2418;2.39412
6.7;14.106;2.39368
6.8;13.9702;2.39324
6.9;13.8344;2.3928
7;13.6985;2.39237
7.1;13.5627;2.39193
7.2;13.4547;2.37817
7.3;13.3467;2.36442
7.4;13.2387;2.35067
7.5;13.1308;2.33692
7.6;13.0228;2.32316
7.7;12.9148;2.30941
7.79999;12.8068;2.29566
7.89999;12.6988;2.2819
7.99999;12.5908;2.26815
8.09999;12.4828;2.2544
8.2;12.3748;2.24064
8.3;12.2588;2.21713
8.4;12.1428;2.19362
8.5;12.0268;2.17011
8.6;11.9108;2.14659
8.7;11.7948;2.12308
8.8;11.6788;2.09957
8.9;11.5628;2.07605
9;11.4468;2.05254
9.1;11.3308;2.02903
9.2;11.2148;2.00552
9.3;11.0988;1.982
9.4;10.9807;1.97381
9.5;10.8626;1.96561
9.6;10.7446;1.95741
9.7;10.6265;1.94921
9.8;10.5084;1.94102
9.9;10.3903;1.93282
10;10.2723;1.92462
10.1;10.1542;1.91642
10.2;10.0361;1.90823
10.3;9.91804;1.90003
10.4;9.79996;1.89183
10.5;9.66957;1.87017
10.6;9.53918;1.84851
10.7;9.40879;1.82685
10.8;9.26923;1.83701
10.9;9.12419;1.83587
11;8.98565;1.82386
11.1;8.85745;1.79463
11.2;8.72925;1.76539
11.3;8.60104;1.73616
11.4;8.47284;1.70693
11.5;8.34492;1.68029
11.6;8.2134;1.69654
11.7;8.08189;1.71278
11.8;7.95038;1.72902
11.9;7.81886;1.74527
12;7.68735;1.76151
12.1;7.55584;1.77775
12.2;7.42433;1.794
12.3;7.29281;1.81024
12.4;7.16004;1.82567
12.5;7.02611;1.84016
12.6;6.8946;1.8564
12.7;6.77712;1.87079
12.8;6.65964;1.88518
12.9;6.54216;1.89958
13;6.42467;1.91397
13.1;6.30719;1.92836
13.2;6.18971;1.94275
13.3;6.07223;1.95714
13.4;5.95475;1.97154
13.5;5.83727;1.98593
13.6;5.71978;2.00032
13.7;5.6023;2.01471
13.8;5.49724;2.01454
13.9;5.39218;2.01436
14;5.28711;2.01418
14.1;5.18205;2.01401
14.2;5.07699;2.01383
14.3;4.97193;2.01365
14.4;4.86686;2.01348
14.5;4.7618;2.0133
14.6;4.65674;2.01312
14.7;4.55168;2.01295
14.8;4.44661;2.01277
14.9;4.3338;1.97696
15;4.22099;1.94116
15.1;4.10817;1.90535
15.2;3.99536;1.86955
15.3;3.88254;1.83374
15.4;3.76973;1.79793
15.5;3.64516;1.76649
15.6;3.52058;1.73504
15.7;3.39601;1.70359
15.8;3.27144;1.67214
15.9;3.15668;1.63653
16;3.09014;1.5477
16.1;3.05889;1.42524
16.2;3.03901;1.31984
16.3;3.02738;1.21629
16.4;3.01838;1.1125
16.5;2.90411;1.08168
16.6;2.78983;1.05086
16.7;2.67555;1.02003
16.8;2.56128;0.989213
16.9;2.447;0.958391
17;2.33272;0.92757
17.1;2.21845;0.896749
17.2;2.10417;0.865927
17.3;1.98989;0.835106
17.4;1.87562;0.804285
17.5;1.76134;0.773463
17.6;1.74155;0.712438
17.7;1.71962;0.652239
17.8;1.69701;0.592372
17.9;1.67048;0.533905
18;1.64163;0.476245
18.1;1.62231;0.415748
18.2;1.76645;0.277093
18.3;1.69209;0.227169
18.4;1.57153;0.213466
18.5;1.45342;0.203671
18.6;1.33545;0.194046
18.7;1.21748;0.18442
18.8;1.09952;0.174794
18.9;0.988405;0.163757
19;0.879362;0.153518
19.1;0.77144;0.144085
19.2;0.665924;0.133677
19.3;0.564964;0.121894
19.4;0.457898;0.0732289
19.5;0.351086;0.0244926
19.6;0.244644;-0.0226049
19.7;0.138191;-0.0630199
19.8;0.0364312;-0.102438
19.9;-0.0657274;-0.139363
20;-0.186034;-0.178756
20.1;-0.306267;-0.214594
20.2;-0.430961;-0.250439
20.3;-0.55596;-0.283747
20.4;-0.677733;-0.310845
20.5;-0.800063;-0.324302
20.6;-0.918202;-0.334394
20.7;-1.04576;-0.360475
20.8;-1.173;-0.386946
20.9;-1.29456;-0.413059
21;-1.41502;-0.439705
21.1;-1.53191;-0.478062
21.2;-1.65661;-0.499213
21.3;-1.77459;-0.491977
21.4;-1.88495;-0.482623
21.5;-1.99838;-0.481707
21.6;-2.10825;-0.477732
21.7;-2.2157;-0.474653
21.8;-2.31907;-0.478049
21.9;-2.42484;-0.490812
22;-2.53028;-0.499296
22.1;-2.6356;-0.506389
22.2;-2.74329;-0.518157
22.3;-2.85011;-0.531917
22.4;-2.96;-0.54723
22.5;-3.07418;-0.560396
22.6;-3.18702;-0.566879
22.7001;-3.28463;-0.566167
22.8001;-3.38822;-0.574132
22.9001;-3.51234;-0.560655
23.0001;-3.63293;-0.546977
23.1001;-3.74962;-0.536413
23.2001;-3.86815;-0.522119
23.3001;-3.99122;-0.499848
23.4001;-4.11242;-0.472285
23.5001;-4.22691;-0.449699
23.6001;-4.33944;-0.428775
23.7001;-4.44484;-0.411707
23.8001;-4.52934;-0.361436
23.9001;-4.60878;-0.315765
24.0001;-4.68711;-0.269806
24.1001;-4.76258;-0.224578
24.2001;-4.83767;-0.179488
24.3001;-4.91381;-0.148672
24.4001;-4.98995;-0.117857
24.5001;-5.07894;-0.0860952
24.6001;-5.16411;-0.0465084
24.7001;-5.27522;-0.00315067
24.8001;-5.33846;0.0398774
24.9001;-5.37377;0.0621205
25.0001;-5.40664;0.0824025
25.1001;-5.4487;0.103252
25.2001;-5.46634;0.100792
25.3001;-5.51796;0.101202
25.4001;-5.56654;0.101186
25.5001;-5.61084;0.0998379
25.6001;-5.63666;0.0929602
25.7001;-5.67151;0.0785284
25.8001;-5.70339;0.070649
25.9001;-5.71619;0.0854705
26.0001;-5.71231;0.046196
26.1001;-5.67209;0.0354109
26.2001;-5.62543;0.0312863
26.3001;-5.58112;0.0236202
26.4001;-5.53646;0.0112223
26.5001;-5.49095;-0.00934226
26.6001;-5.43026;-0.0349088
26.7001;-5.33282;-0.0674155
26.8001;-5.34255;-0.158109
26.9001;-5.35639;-0.240283
27.0001;-5.34513;-0.294565
27.1001;-5.32307;-0.367885
27.2001;-5.30201;-0.432081
27.3001;-5.27591;-0.477953
27.4001;-5.30211;-0.524058
27.5001;-5.34044;-0.574981
27.6001;-5.3977;-0.621364
27.7001;-5.47907;-0.671892
27.8001;-5.56587;-0.724821
27.9001;-5.6525;-0.770112
28.0001;-5.73956;-0.80021
28.1001;-5.83081;-0.817847
28.2001;-5.92219;-0.838367
28.3001;-6.01338;-0.854768
28.4001;-6.1046;-0.871928
28.5001;-6.19608;-0.894487
28.6001;-6.28797;-0.909696
28.7001;-6.37972;-0.930636
28.8001;-6.4729;-0.936618
28.9001;-6.56794;-0.93718
29.0001;-6.66297;-0.937972
29.1001;-6.75927;-0.932494
29.2001;-6.86851;-0.923899
29.3001;-6.9822;-0.896583
29.4001;-7.08994;-0.889076
29.5001;-7.19548;-0.887623
29.6001;-7.30588;-0.87286
29.7001;-7.41352;-0.856898
29.8001;-7.52167;-0.834934
29.9001;-7.60881;-0.828221
30.0001;-7.69925;-0.820371
30.1001;-7.78635;-0.818192
30.2001;-7.87318;-0.819114
30.3001;-8.01366;-0.779658
30.4001;-8.12802;-0.749279
30.5001;-8.24284;-0.722396
30.6001;-8.34538;-0.716401
30.7001;-8.45448;-0.721525
30.8001;-8.56034;-0.733052
30.9001;-8.7455;-0.710342
31.0001;-8.8533;-0.715623
31.1001;-8.95275;-0.719192
31.2001;-9.05034;-0.723927
31.3001;-9.14415;-0.732631
31.4001;-9.23607;-0.725406
31.5001;-9.33084;-0.721407
31.6001;-9.42619;-0.7193
31.7001;-9.52072;-0.719661
31.8001;-9.6163;-0.715166
31.9001;-9.73375;-0.700566
32.0001;-9.82947;-0.701335
32.1001;-9.92366;-0.701884
32.2001;-9.98399;-0.762442
32.3001;-10.0459;-0.809282
32.4001;-10.1306;-0.826458
32.5001;-10.211;-0.85646
32.6001;-10.2963;-0.877423
32.7001;-10.3859;-0.890899
32.8001;-10.4662;-0.914523
32.9001;-10.5817;-0.927636
33.0001;-10.6969;-0.940567
33.1001;-10.8124;-0.953695
33.2001;-10.9279;-0.966966
33.3001;-11.0435;-0.980264
33.4001;-11.1589;-0.993426
33.5001;-11.2744;-1.00662
33.6001;-11.3901;-1.02007
33.7001;-11.5071;-1.0347
33.8001;-11.6245;-1.04972
33.9001;-11.7419;-1.06474
34.0001;-11.862;-1.07627
34.1001;-11.9812;-1.0869
34.2001;-12.1004;-1.09769
34.3;-12.22;-1.10871
34.4;-12.3396;-1.1198
34.5;-12.4591;-1.13082
34.6;-12.5785;-1.14172
34.7;-12.6977;-1.15252
34.8;-12.8167;-1.16325
34.9;-12.9353;-1.17432
35;-13.0533;-1.186
35.1;-13.1685;-1.19389
35.2;-13.2834;-1.20209
35.3;-13.3981;-1.21054
35.4;-13.5117;-1.21783
35.5;-13.6243;-1.22386
35.6;-13.7342;-1.22804
35.7;-13.8433;-1.23122
35.8;-13.9518;-1.23361
35.9;-14.0598;-1.23541
36;-14.1674;-1.23655
36.1;-14.2746;-1.23733
36.2;-14.3819;-1.23607
36.3;-14.4892;-1.23477
36.4;-14.5965;-1.23345
36.5;-14.7037;-1.23209
36.6;-14.8109;-1.23072
36.7;-14.9238;-1.23163
36.8;-15.0366;-1.23241
36.9;-15.1493;-1.23308
37;-15.2618;-1.23347
37.1;-15.3739;-1.23334
37.2;-15.4861;-1.23326
37.3;-15.5978;-1.23111
37.4;-15.7092;-1.22864
37.5;-15.8205;-1.2261
37.6;-15.9319;-1.22356
37.7;-16.0433;-1.22105
37.8;-16.1578;-1.21977
37.9;-16.2724;-1.21854
38;-16.387;-1.21736
38.1;-16.5021;-1.21674
38.2;-16.6172;-1.21613
38.3;-16.7323;-1.2156
38.4;-16.8475;-1.21497
38.5;-16.963;-1.21458
38.6;-17.0784;-1.21419
38.7;-17.1939;-1.21378
38.8;-17.3093;-1.2134
38.9;-17.4263;-1.21353
39;-17.5433;-1.21368
39.1;-17.6603;-1.21382
39.2;-17.7773;-1.21397
39.3;-17.8929;-1.2125
39.4;-18.0068;-1.20928
39.5;-18.118;-1.20572
39.6;-18.2291;-1.20204
39.7;-18.3404;-1.19842
39.8;-18.4517;-1.19496
39.9;-18.5633;-1.19172
40;-18.6765;-1.1894
40.1;-18.7897;-1.18723
40.2;-18.9027;-1.1852
40.3;-19.0156;-1.18354
40.4;-19.1287;-1.18141
40.5;-19.2418;-1.17929
40.6;-19.3601;-1.17561
40.7;-19.4784;-1.17193
40.7999;-19.5967;-1.16825
40.8999;-19.715;-1.16457
40.9999;-19.8333;-1.16088
41.0999;-19.9516;-1.1572
41.1999;-20.0699;-1.15352
41.2999;-20.1883;-1.14984
41.3999;-20.3066;-1.14616
41.4999;-20.4249;-1.14248
41.5999;-20.5432;-1.1388
41.6999;-20.6745;-1.14471
41.7999;-20.8036;-1.14867
41.8999;-20.932;-1.15186
41.9999;-21.0601;-1.15483
42.0999;-21.1859;-1.15547
42.1999;-21.3118;-1.15528
42.2999;-21.4375;-1.15485
42.3999;-21.5634;-1.15459
42.4999;-21.6925;-1.15758
42.5999;-21.8232;-1.16204
42.6999;-21.9535;-1.16625
42.7999;-22.0719;-1.16393
42.8999;-22.1902;-1.1616
42.9999;-22.3086;-1.15928
43.0999;-22.4269;-1.15696
43.1999;-22.5452;-1.15463
43.2999;-22.663;-1.15287
43.3999;-22.7807;-1.15114
43.4999;-22.8984;-1.14944
43.5999;-23.016;-1.14775
43.6999;-23.1337;-1.14608
43.7999;-23.2513;-1.14442
43.8999;-23.3645;-1.14275
43.9999;-23.4776;-1.14108
44.0999;-23.5908;-1.1394
44.1999;-23.704;-1.13773
44.2999;-23.8171;-1.13606
44.3999;-23.9289;-1.13571
44.4999;-24.0406;-1.13552
44.5999;-24.1521;-1.13547
44.6999;-24.2636;-1.13552
44.7999;-24.375;-1.13567
44.8999;-24.4864;-1.13588
44.9999;-24.5996;-1.13758
45.0999;-24.7128;-1.13932
45.1999;-24.8261;-1.1411
45.2999;-24.9391;-1.14271
45.3999;-25.0512;-1.14345
45.4999;-25.1614;-1.14422
45.5999;-25.271;-1.14452
45.6999;-25.3803;-1.14448
45.7999;-25.4893;-1.14423
45.8999;-25.5981;-1.14383
45.9999;-25.7069;-1.14336
46.0999;-25.816;-1.14202
46.1999;-25.9245;-1.14018
46.2999;-26.0328;-1.13826
46.3999;-26.1423;-1.13716
46.4999;-26.2513;-1.1358
46.5999;-26.3643;-1.13076
46.6999;-26.4772;-1.12583
46.7999;-26.5901;-1.12113
46.8999;-26.7032;-1.11682
46.9999;-26.8168;-1.11296
47.0999;-26.9309;-1.10958
47.1999;-27.0477;-1.0925
47.2999;-27.164;-1.07505
47.3998;-27.2801;-1.05745
47.4998;-27.3973;-1.04058
47.5998;-27.5144;-1.02371
47.6998;-27.6315;-1.00729
47.7998;-27.7483;-0.992184
47.8998;-27.865;-0.97805
47.9998;-27.9817;-0.964607
48.0998;-28.0986;-0.951617
48.1998;-28.2156;-0.938877
48.2998;-28.3303;-0.937264
48.3998;-28.445;-0.935652
48.4998;-28.5596;-0.93404
48.5998;-28.6743;-0.932427
48.6998;-28.789;-0.930815
48.7998;-28.9037;-0.929202
48.8998;-29.0183;-0.92759
48.9998;-29.133;-0.925978
49.0998;-29.2477;-0.924365
49.1998;-29.3623;-0.922753
49.2998;-29.477;-0.921141
49.3998;-29.5953;-0.923949
49.4998;-29.7136;-0.926758
49.5998;-29.832;-0.929567
49.6998;-29.9503;-0.932375
49.7998;-30.0686;-0.935184
49.8998;-30.1869;-0.937993
49.9998;-30.3053;-0.940801
50.0998;-30.4236;-0.94361
50.1998;-30.5419;-0.946419
50.2998;-30.6603;-0.949228
50.3998;-30.7786;-0.952036
50.4998;-30.8969;-0.954197
50.5998;-31.0153;-0.956358
50.6998;-31.1336;-0.958519
50.7998;-31.2519;-0.960679
