0.1;-29.0615;1.06505
0.2;-28.9506;1.06582
0.3;-28.8396;1.06663
0.4;-28.7293;1.06729
0.5;-28.6191;1.06793
0.6;-28.5088;1.06863
0.7;-28.3957;1.06998
0.8;-28.2824;1.07143
0.9;-28.1693;1.07292
1;-28.0561;1.07449
1.1;-27.9427;1.0761
1.2;-27.8293;1.07781
1.3;-27.7159;1.07961
1.4;-27.6025;1.08151
1.5;-27.4892;1.0835
1.6;-27.3759;1.08562
1.7;-27.2626;1.08788
1.8;-27.1473;1.09081
1.9;-27.032;1.09376
2;-26.9168;1.09668
2.1;-26.8019;1.09958
2.2;-26.691;1.11056
2.3;-26.5815;1.12092
2.4;-26.472;1.13126
2.5;-26.3626;1.1416
2.6;-26.2531;1.15192
2.7;-26.1436;1.16223
2.8;-26.0342;1.17254
2.9;-25.9262;1.18221
3;-25.8191;1.19185
3.1;-25.709;1.20274
3.2;-25.598;1.21377
3.3;-25.4851;1.21759
3.4;-25.3716;1.22124
3.5;-25.2564;1.22491
3.6;-25.1408;1.22822
3.7;-25.025;1.2312
3.8;-24.9172;1.23411
3.9;-24.8097;1.23701
4;-24.7003;1.24281
4.1;-24.5912;1.2486
4.2;-24.4838;1.25407
4.3;-24.3766;1.25944
4.4;-24.2699;1.26355
4.5;-24.1632;1.26757
4.6;-24.0576;1.27042
4.7;-23.9521;1.27316
4.8;-23.8455;1.27583
4.9;-23.7405;1.27863
5;-23.6357;1.27941
5.1;-23.5309;1.27932
5.2;-23.4262;1.27923
5.3;-23.3214;1.27914
5.4;-23.2167;1.27905
5.5;-23.1146;1.26071
5.6;-23.0125;1.24237
5.7;-22.9104;1.22403
5.8;-22.8083;1.20569
5.9;-22.7062;1.18735
6;-22.6037;1.1692
6.1;-22.5002;1.15164
6.2;-22.3966;1.13749
6.3;-22.2923;1.12374
6.4;-22.1875;1.11029
6.5;-22.0823;1.09697
6.6;-21.9778;1.09895
6.7;-21.8729;1.10106
6.8;-21.7678;1.10329
6.9;-21.6624;1.10561
7;-21.5568;1.10802
7.1;-21.4531;1.10971
7.2;-21.3494;1.11139
7.3;-21.2459;1.11382
7.4;-21.1425;1.11687
7.5;-21.0394;1.12087
7.6;-20.9364;1.12548
7.7;-20.828;1.13003
7.79999;-20.7196;1.13484
7.89999;-20.6113;1.13982
7.99999;-20.5031;1.14494
8.09999;-20.3951;1.15015
8.2;-20.2871;1.15542
8.3;-20.1791;1.16071
8.4;-20.0719;1.16764
8.5;-19.9646;1.17457
8.6;-19.8574;1.17987
8.7;-19.7499;1.18417
8.8;-19.6289;1.19532
8.9;-19.5078;1.20646
9;-19.3864;1.21675
9.1;-19.2649;1.22702
9.2;-19.1431;1.2366
9.3;-19.0212;1.24619
9.4;-18.8994;1.25578
9.5;-18.7786;1.26667
9.6;-18.6578;1.27756
9.7;-18.5371;1.28845
9.8;-18.4163;1.29934
9.9;-18.3045;1.30321
10;-18.1927;1.30708
10.1;-18.0808;1.31073
10.2;-17.9688;1.31424
10.3;-17.8566;1.31754
10.4;-17.7444;1.32085
10.5;-17.6322;1.32415
10.6;-17.5196;1.32702
10.7;-17.407;1.32989
10.8;-17.2944;1.33276
10.9;-17.1818;1.33563
11;-17.073;1.33328
11.1;-16.9643;1.33093
11.2;-16.8556;1.32858
11.3;-16.7468;1.32623
11.4;-16.6381;1.32391
11.5;-16.5303;1.32247
11.6;-16.4235;1.32213
11.7;-16.3259;1.3299
11.8;-16.225;1.3347
11.9;-16.1242;1.33951
12;-16.0233;1.34431
12.1;-15.9375;1.32301
12.2;-15.851;1.30007
12.3;-15.7631;1.2761
12.4;-15.6723;1.25338
12.5;-15.5789;1.232
12.6;-15.4798;1.21821
12.7;-15.3803;1.20417
12.8;-15.2837;1.20079
12.9;-15.187;1.19725
13;-15.0912;1.19713
13.1;-14.9948;1.19465
13.2;-14.8727;1.18657
13.3;-14.7377;1.14475
13.4;-14.5931;1.10604
13.5;-14.4463;1.07028
13.6;-14.3026;1.03854
13.7;-14.1613;1.01013
13.8;-14.0711;0.99192
13.9;-13.981;0.97371
14;-13.8908;0.955501
14.1;-13.8007;0.937291
14.2;-13.7105;0.919082
14.3;-13.6204;0.900872
14.4;-13.5302;0.882663
14.5;-13.4401;0.864454
14.6;-13.3499;0.846244
14.7;-13.2598;0.828035
14.8;-13.1696;0.809825
14.9;-13.0594;0.811539
15;-12.9492;0.813253
15.1;-12.839;0.814967
15.2;-12.729;0.816788
15.3;-12.6195;0.819088
15.4;-12.5093;0.820801
15.5;-12.3991;0.822515
15.6;-12.2889;0.824229
15.7;-12.1787;0.825943
15.8;-12.0685;0.827657
15.9;-11.9583;0.82937
16;-11.7977;0.829544
16.1;-11.6372;0.829717
16.2;-11.4766;0.82989
16.3;-11.3161;0.830064
16.4;-11.1556;0.830237
16.5;-11.0008;0.839028
16.6;-10.846;0.847819
16.7;-10.6912;0.85661
16.8;-10.5364;0.865401
16.9;-10.3816;0.874192
17;-10.2211;0.874365
17.1;-10.1174;0.872315
17.2;-10.0136;0.870264
17.3;-9.91047;0.869852
17.4;-9.8077;0.870327
17.5;-9.7053;0.871389
17.6;-9.60323;0.872797
17.7;-9.50142;0.874355
17.8;-9.39981;0.875907
17.9;-9.29824;0.877444
18;-9.19667;0.878981
18.1;-9.09509;0.880518
18.2;-9.00098;0.88139
18.3;-8.90682;0.882154
18.4;-8.81796;0.891642
18.5;-8.72911;0.901135
18.6;-8.6392;0.910004
18.7;-8.5493;0.918873
18.8;-8.4594;0.927741
18.9;-8.36968;0.936737
19;-8.28008;0.945801
19.1;-8.19048;0.954865
19.2;-8.10087;0.963929
19.3;-7.97456;0.986924
19.4;-7.84199;1.01535
19.5;-7.68826;1.03531
19.6;-7.53504;1.05322
19.7;-7.38221;1.0692
19.8;-7.2296;1.08364
19.9;-7.07707;1.09687
20;-6.92447;1.10914
20.1;-6.77167;1.1207
20.2;-6.61856;1.13173
20.3;-6.52487;1.14801
20.4;-6.43118;1.16428
20.5;-6.33749;1.18056
20.6;-6.2438;1.19683
20.7;-6.15011;1.21311
20.8;-6.05642;1.22938
20.9;-5.96273;1.24566
21;-5.86904;1.26194
21.1;-5.77535;1.27821
21.2;-5.68166;1.29449
21.3;-5.58719;1.31088
21.4;-5.45161;1.31073
21.5;-5.31603;1.31057
21.6;-5.18045;1.31041
21.7;-5.04488;1.31025
21.8;-4.9093;1.31009
21.9;-4.77372;1.30994
22;-4.63814;1.30978
22.1;-4.50256;1.30962
22.2;-4.36698;1.30946
22.3;-4.2314;1.30931
22.4;-4.09582;1.30915
22.5;-3.93343;1.30896
22.6;-3.77103;1.30877
22.7001;-3.60923;1.30898
22.8001;-3.45006;1.31105
22.9001;-3.29329;1.3151
23.0001;-3.13824;1.32107
23.1001;-2.9849;1.33225
23.2001;-2.83379;1.34429
23.3001;-2.69128;1.35578
23.4001;-2.55337;1.36525
23.5001;-2.41637;1.37361
23.6001;-2.30554;1.38965
23.7001;-2.1947;1.40569
23.8001;-2.08387;1.42173
23.9001;-1.97303;1.43777
24.0001;-1.86235;1.45349
24.1001;-1.75214;1.46837
24.2001;-1.64231;1.48264
24.3001;-1.53281;1.49648
24.4001;-1.42358;1.51005
24.5001;-1.31457;1.52347
24.6001;-1.20373;1.53951
24.7001;-1.0891;1.55807
24.8001;-0.974568;1.57666
24.9001;-0.860074;1.59526
25.0001;-0.74558;1.61387
25.1001;-0.631086;1.63247
25.2001;-0.516592;1.65107
25.3001;-0.406726;1.67345
25.4001;-0.296859;1.69583
25.5001;-0.186993;1.71822
25.6001;-0.0766928;1.74077
25.7001;0.0359958;1.76705
25.8001;0.148815;1.78915
25.9001;0.26171;1.81413
26.0001;0.377341;1.82453
26.1001;0.492973;1.83492
26.2001;0.608604;1.84532
26.3001;0.724235;1.85572
26.4001;0.839866;1.86611
26.5001;0.955497;1.87651
26.6001;1.07113;1.8869
26.7001;1.18676;1.8973
26.8001;1.31688;1.89677
26.9001;1.44666;1.89598
27.0001;1.57582;1.89467
27.1001;1.70452;1.89295
27.2001;1.83288;1.89088
27.3001;1.96102;1.88854
27.4001;2.089;1.88597
27.5001;2.21691;1.88323
27.6001;2.34478;1.88036
27.7001;2.47266;1.87739
27.8001;2.60059;1.87436
27.9001;2.73315;1.87151
28.0001;2.86572;1.86866
28.1001;2.99828;1.86582
28.2001;3.13114;1.86316
28.3001;3.2643;1.86075
28.4001;3.39773;1.85857
28.5001;3.52361;1.83825
