0.1;26.9857;1.94559
0.2;26.8789;1.95327
0.3;26.7722;1.96095
0.4;26.6654;1.96862
0.5;26.5587;1.9763
0.6;26.4519;1.98397
0.7;26.3495;1.97903
0.8;26.247;1.97408
0.9;26.1446;1.96914
1;26.0421;1.96419
1.1;25.9397;1.95925
1.2;25.8373;1.9543
1.3;25.7348;1.94935
1.4;25.6324;1.94441
1.5;25.5299;1.93946
1.6;25.4275;1.93452
1.7;25.325;1.92957
1.8;25.2225;1.92646
1.9;25.12;1.92335
2;25.0175;1.92023
2.1;24.915;1.91712
2.2;24.8125;1.91401
2.3;24.7099;1.91089
2.4;24.6074;1.90778
2.5;24.5049;1.90467
2.6;24.4024;1.90155
2.7;24.2999;1.89844
2.8;24.1974;1.89533
2.9;24.0882;1.86145
3;23.9796;1.82763
3.1;23.8713;1.79377
3.2;23.7632;1.75984
3.3;23.6552;1.72589
3.4;23.5474;1.69202
3.5;23.4402;1.65818
3.6;23.3322;1.6242
3.7;23.2231;1.58991
3.8;23.1138;1.5556
3.9;23.0034;1.52122
4;22.9009;1.51923
4.1;22.7983;1.51725
4.2;22.6958;1.51527
4.3;22.5933;1.51329
4.4;22.4907;1.51131
4.5;22.3882;1.50933
4.6;22.2856;1.50735
4.7;22.1831;1.50537
4.8;22.0805;1.50339
4.9;21.978;1.50141
5;21.8754;1.49943
5.1;21.7947;1.43613
5.2;21.714;1.37282
5.3;21.6334;1.30952
5.4;21.5527;1.24622
5.5;21.472;1.18292
5.6;21.3913;1.11961
5.7;21.3106;1.05631
5.8;21.2299;0.993009
5.9;21.1495;0.935975
6;21.0707;0.884192
6.1;20.9944;0.835507
6.2;20.8721;0.836096
6.3;20.7498;0.836685
6.4;20.6275;0.837274
6.5;20.5052;0.837863
6.6;20.3829;0.838452
6.7;20.2607;0.839041
6.8;20.1384;0.83963
6.9;20.0161;0.840218
7;19.8938;0.840807
7.1;19.7715;0.841396
7.2;19.6492;0.841985
7.3;19.5028;0.842691
7.4;19.3563;0.843396
7.5;19.2098;0.844101
7.6;19.0634;0.844807
7.7;18.9169;0.845512
7.79999;18.7704;0.846218
7.89999;18.624;0.846923
7.99999;18.4775;0.847628
8.09999;18.331;0.848334
8.2;18.1846;0.849039
8.3;18.0381;0.849744
8.4;17.9338;0.865605
8.5;17.8296;0.881465
8.6;17.7253;0.897325
8.7;17.621;0.913185
8.8;17.5167;0.929046
8.9;17.4125;0.944906
9;17.3082;0.960766
9.1;17.2039;0.976626
9.2;17.0996;0.992487
9.3;16.9954;1.00835
9.4;16.8911;1.02421
9.5;16.7894;1.0374
9.6;16.6877;1.05059
9.7;16.586;1.06378
