0.1;-47.3186;-1.34271
0.2;-47.1948;-1.33986
0.3;-47.071;-1.33701
0.4;-46.9472;-1.33418
0.5;-46.8251;-1.32877
0.6;-46.7026;-1.32329
0.7;-46.5801;-1.31792
0.8;-46.4573;-1.31272
0.9;-46.3344;-1.30765
1;-46.2112;-1.30278
1.1;-46.0879;-1.29805
1.2;-45.9645;-1.29355
1.3;-45.8409;-1.28921
1.4;-45.7172;-1.28513
1.5;-45.5933;-1.28121
1.6;-45.469;-1.27878
1.7;-45.3447;-1.27367
1.8;-45.2205;-1.26855
1.9;-45.0962;-1.26344
2;-44.972;-1.25832
2.1;-44.8477;-1.25321
2.2;-44.7235;-1.24809
2.3;-44.5992;-1.24297
2.4;-44.475;-1.23786
2.5;-44.3507;-1.23274
2.6;-44.2265;-1.22763
2.7;-44.1022;-1.22251
2.8;-43.9653;-1.20499
2.9;-43.8286;-1.18707
3;-43.6917;-1.16887
3.1;-43.5548;-1.15066
3.2;-43.4179;-1.13244
3.3;-43.2811;-1.11423
3.4;-43.1442;-1.09602
3.5;-43.006;-1.07837
3.6;-42.8671;-1.06136
3.7;-42.7271;-1.0453
3.8;-42.5869;-1.02935
3.9;-42.4742;-1.03034
4;-42.3615;-1.03133
4.1;-42.2489;-1.03232
4.2;-42.1362;-1.0333
4.3;-42.0235;-1.03429
4.4;-41.9108;-1.03528
4.5;-41.7981;-1.03626
4.6;-41.6854;-1.03725
4.7;-41.5727;-1.03824
4.8;-41.46;-1.03922
4.9;-41.3473;-1.04021
5;-41.2231;-1.03402
5.1;-41.0989;-1.02782
5.2;-40.9747;-1.02163
5.3;-40.8505;-1.01544
5.4;-40.7263;-1.00924
5.5;-40.6021;-1.00305
5.6;-40.4779;-0.996856
5.7;-40.3536;-0.990662
5.8;-40.2294;-0.984469
5.9;-40.1052;-0.978275
6;-39.981;-0.972081
6.1;-39.8568;-0.965888
6.2;-39.7326;-0.959694
6.3;-39.6084;-0.9535
6.4;-39.4842;-0.947306
6.5;-39.36;-0.941112
6.6;-39.2358;-0.934919
6.7;-39.1116;-0.928725
6.8;-38.9874;-0.922531
6.9;-38.8632;-0.916337
7;-38.7394;-0.909946
7.1;-38.6161;-0.903226
7.2;-38.4934;-0.897157
7.3;-38.3718;-0.890218
7.4;-38.2503;-0.883066
7.5;-38.1289;-0.87571
7.6;-38.0077;-0.868196
7.7;-37.8868;-0.860611
7.79999;-37.7668;-0.852337
7.89999;-37.6469;-0.843793
7.99999;-37.5191;-0.825681
8.09999;-37.3901;-0.808496
8.2;-37.2588;-0.79298
8.3;-37.1267;-0.78002
8.4;-37.0029;-0.778077
8.5;-36.879;-0.776178
8.6;-36.7548;-0.774772
8.7;-36.6305;-0.773415
8.8;-36.5062;-0.772186
8.9;-36.3818;-0.770958
9;-36.2575;-0.76973
9.1;-36.1331;-0.768502
9.2;-36.0088;-0.767273
9.3;-35.8844;-0.766045
9.4;-35.7577;-0.758548
9.5;-35.6309;-0.75105
9.6;-35.5041;-0.743553
9.7;-35.3774;-0.736056
9.8;-35.2506;-0.728558
9.9;-35.1238;-0.721061
10;-34.9971;-0.713564
10.1;-34.8703;-0.706067
10.2;-34.7435;-0.698569
10.3;-34.6168;-0.691072
10.4;-34.49;-0.683575
10.5;-34.3659;-0.675756
10.6;-34.2418;-0.667937
10.7;-34.1177;-0.660118
10.8;-33.9936;-0.652299
10.9;-33.8694;-0.644481
11;-33.7453;-0.636662
11.1;-33.6211;-0.629649
11.2;-33.4967;-0.623648
11.3;-33.3723;-0.618383
11.4;-33.2482;-0.610564
11.5;-33.1241;-0.602745
11.6;-33.0263;-0.603074
11.7;-32.9284;-0.603404
11.8;-32.8306;-0.603733
11.9;-32.7328;-0.604062
12;-32.635;-0.604392
12.1;-32.5372;-0.604721
12.2;-32.4393;-0.60505
12.3;-32.3415;-0.60538
12.4;-32.2437;-0.605709
12.5;-32.1459;-0.606038
12.6;-32.0481;-0.606367
12.7;-31.9245;-0.592267
12.8;-31.801;-0.578167
12.9;-31.6774;-0.564067
13;-31.5538;-0.549967
13.1;-31.4303;-0.535867
13.2;-31.3068;-0.521719
13.3;-31.1839;-0.506917
13.4;-31.0613;-0.491604
13.5;-30.9378;-0.477504
13.6;-30.8138;-0.465098
13.7;-30.6899;-0.452756
13.8;-30.5656;-0.456583
13.9;-30.4413;-0.46041
14;-30.317;-0.464237
14.1;-30.1928;-0.468064
14.2;-30.0685;-0.471891
14.3;-29.9442;-0.475718
14.4;-29.8199;-0.479545
14.5;-29.6956;-0.483372
14.6;-29.5713;-0.487199
14.7;-29.447;-0.491026
14.8;-29.3227;-0.494853
14.9;-29.1983;-0.495906
15;-29.074;-0.49696
15.1;-28.9496;-0.498013
15.2;-28.8253;-0.499067
15.3;-28.7009;-0.50012
15.4;-28.5766;-0.501173
15.5;-28.4522;-0.502227
15.6;-28.3279;-0.50328
15.7;-28.204;-0.502642
15.8;-28.0803;-0.501343
15.9;-27.9566;-0.499546
16;-27.8595;-0.461275
16.1;-27.7624;-0.423004
16.2;-27.6653;-0.384732
16.3;-27.567;-0.346134
16.4;-27.4663;-0.306552
16.5;-27.3692;-0.26828
16.6;-27.2721;-0.230009
16.7;-27.175;-0.191737
16.8;-27.0779;-0.153466
16.9;-26.9807;-0.115195
17;-26.8836;-0.0769233
17.1;-26.7593;-0.0735978
17.2;-26.635;-0.0702724
17.3;-26.5107;-0.0669469
17.4;-26.3864;-0.0636214
17.5;-26.2621;-0.060296
17.6;-26.1378;-0.0569705
17.7;-26.0135;-0.053645
17.8;-25.8891;-0.0503196
17.9;-25.7648;-0.0469941
18;-25.6405;-0.0436687
18.1;-25.5162;-0.0403432
18.2;-25.392;-0.0347132
18.3;-25.2678;-0.0290832
18.4;-25.1435;-0.0234532
18.5;-25.0193;-0.0178232
18.6;-24.8951;-0.0121932
18.7;-24.7708;-0.00656314
18.8;-24.6466;-0.000933134
18.9;-24.5224;0.00469687
19;-24.3982;0.0103269
19.1;-24.2739;0.0159569
19.2;-24.15;0.0215093
19.3;-24.0257;0.0192514
19.4;-23.9014;0.0169935
19.5;-23.7771;0.0147169
19.6;-23.653;0.0123942
19.7;-23.5289;0.0100328
19.8;-23.405;0.00763897
19.9;-23.2811;0.00521798
20;-23.1573;0.00277425
20.1;-23.0336;0.000311467
20.2;-22.9092;-0.00194646
20.3;-22.7849;-0.00420439
20.4;-22.6615;-0.00127258
20.5;-22.5381;0.00165922
20.6;-22.4147;0.00459103
20.7;-22.2913;0.00752283
20.8;-22.168;0.0104546
20.9;-22.0446;0.0133864
21;-21.9212;0.0163182
21.1;-21.7978;0.0192501
21.2;-21.6744;0.0221819
21.3;-21.5522;0.0245104
21.4;-21.4308;0.026367
21.5;-21.308;0.0226215
21.6;-21.1853;0.018623
21.7;-21.0628;0.0144641
21.8;-20.9402;0.0102693
21.9;-20.8176;0.00607452
22;-20.695;0.00187963
22.1;-20.5724;-0.00231524
22.2;-20.4498;-0.00650997
22.3;-20.3265;-0.0102878
22.4;-20.2057;-0.0164551
22.5;-20.0847;-0.0226117
22.6;-19.9909;-0.0232095
22.7001;-19.8971;-0.0238072
22.8001;-19.8032;-0.024405
22.9001;-19.7094;-0.0250028
23.0001;-19.6156;-0.0256006
23.1001;-19.5218;-0.0261983
23.2001;-19.428;-0.0267961
23.3001;-19.3343;-0.0270302
23.4001;-19.2409;-0.0265036
23.5001;-19.1477;-0.0254158
23.6001;-19.0547;-0.0239298
23.7001;-18.9543;0.0204917
23.8001;-18.8539;0.0649131
23.9001;-18.7535;0.109334
24.0001;-18.6531;0.153756
24.1001;-18.5527;0.198177
24.2001;-18.4492;0.249787
24.3001;-18.3444;0.298253
24.4001;-18.2401;0.349089
24.5001;-18.1345;0.397643
24.6001;-18.0283;0.444608
24.7001;-17.9209;0.489831
24.8001;-17.8027;0.526142
24.9001;-17.6861;0.561354
25.0001;-17.5705;0.595097
25.1001;-17.4554;0.6267
25.2001;-17.3396;0.658039
25.3001;-17.2231;0.689131
25.4001;-17.1066;0.719833
25.5001;-16.9903;0.748501
25.6001;-16.8738;0.776943
25.7001;-16.7543;0.803959
25.8001;-16.6349;0.830851
25.9001;-16.5028;0.846686
26.0001;-16.3707;0.862636
26.1001;-16.2384;0.8787
26.2001;-16.106;0.894877
26.3001;-15.9727;0.91101
26.4001;-15.8385;0.927014
26.5001;-15.7036;0.942589
26.6001;-15.5709;0.955622
26.7001;-15.4376;0.968338
26.8001;-15.2998;0.980229
26.9001;-15.1619;0.992012
27.0001;-15.0456;0.966229
27.1001;-14.9295;0.941076
27.2001;-14.8151;0.918039
27.3001;-14.699;0.893151
27.4001;-14.5816;0.867986
27.5001;-14.4621;0.844957
27.6001;-14.3405;0.823489
27.7001;-14.2168;0.804326
27.8001;-14.0969;0.780213
27.9001;-13.9744;0.766479
28.0001;-13.8507;0.754396
28.1001;-13.7205;0.756163
