0.1;29.3429;1.69924
0.2;29.2247;1.70083
0.3;29.1065;1.70243
0.4;28.9997;1.70994
0.5;28.8929;1.71746
0.6;28.7861;1.72497
0.7;28.6792;1.73248
0.8;28.5724;1.74
0.9;28.4656;1.74751
1;28.3587;1.75503
1.1;28.2517;1.76257
1.2;28.1446;1.77013
1.3;28.0375;1.77769
1.4;27.9304;1.78527
1.5;27.8226;1.78694
1.6;27.7147;1.78863
1.7;27.6045;1.79078
1.8;27.4944;1.79295
1.9;27.3842;1.79514
2;27.274;1.79735
2.1;27.1638;1.79956
2.2;27.0536;1.80177
2.3;26.9435;1.80399
2.4;26.8333;1.8062
2.5;26.7231;1.80841
2.6;26.6119;1.79758
2.7;26.5008;1.78658
2.8;26.3847;1.77646
2.9;26.2692;1.7656
3;26.1538;1.75467
3.1;26.0392;1.74315
3.2;25.9247;1.73156
3.3;25.8109;1.71951
3.4;25.6972;1.70739
3.5;25.5843;1.69493
3.6;25.4716;1.68243
3.7;25.3589;1.71437
3.8;25.2464;1.74659
3.9;25.1408;1.77955
4;25.0357;1.81262
4.1;24.9312;1.84583
4.2;24.8273;1.87908
4.3;24.724;1.91233
4.4;24.6213;1.94555
4.5;24.5192;1.97863
4.6;24.4174;2.01168
4.7;24.3155;2.04472
4.8;24.1853;2.04452
4.9;24.0552;2.04433
5;23.925;2.04413
5.1;23.7949;2.04393
5.2;23.6647;2.04374
5.3;23.5345;2.04354
5.4;23.4044;2.04335
5.5;23.2742;2.04315
5.6;23.1441;2.04295
5.7;23.0139;2.04276
5.8;22.8838;2.04256
5.9;22.7768;2.03806
6;22.6698;2.03356
6.1;22.5628;2.02906
6.2;22.4558;2.02456
6.3;22.3488;2.02006
6.4;22.2418;2.01556
6.5;22.1348;2.01106
6.6;22.0278;2.00656
6.7;21.9208;2.00206
6.8;21.8138;1.99757
6.9;21.7068;1.99307
7;21.5998;1.98857
7.1;21.4929;1.98407
7.2;21.3859;1.97957
7.3;21.2789;1.97507
7.4;21.1719;1.97057
7.5;21.0649;1.96607
7.6;20.9579;1.96157
7.7;20.8509;1.95707
7.79999;20.7439;1.95257
7.89999;20.6369;1.94807
7.99999;20.5299;1.94357
8.09999;20.4229;1.93973
8.2;20.3159;1.93589
8.3;20.2089;1.93206
8.4;20.1018;1.92822
8.5;19.9948;1.92438
8.6;19.8878;1.92054
8.7;19.7808;1.9167
8.8;19.6738;1.91286
8.9;19.5667;1.90902
9;19.4597;1.90518
9.1;19.3527;1.90135
9.2;19.2458;1.90803
9.3;19.1389;1.9147
9.4;19.0321;1.92138
9.5;18.9252;1.92806
9.6;18.8183;1.93474
9.7;18.7114;1.94142
9.8;18.6046;1.9481
9.9;18.4977;1.95478
10;18.3908;1.96146
10.1;18.2839;1.96814
10.2;18.177;1.97482
10.3;18.0729;1.93439
10.4;17.9688;1.89396
10.5;17.8647;1.85354
10.6;17.7605;1.81311
10.7;17.6564;1.77268
10.8;17.5523;1.73225
10.9;17.4491;1.69218
11;17.3474;1.6525
11.1;17.2467;1.61289
11.2;17.1466;1.57311
11.3;17.0467;1.53319
11.4;16.9459;1.51565
11.5;16.8454;1.49811
11.6;16.745;1.48054
11.7;16.6448;1.46292
11.8;16.5446;1.44524
11.9;16.4445;1.42748
12;16.3445;1.40966
12.1;16.2444;1.39178
12.2;16.1443;1.3739
12.3;16.0442;1.35602
12.4;15.9474;1.33827
12.5;15.8638;1.28271
12.6;15.7807;1.22684
12.7;15.6975;1.17096
12.8;15.6143;1.11508
12.9;15.5312;1.05921
13;15.448;1.00333
13.1;15.3649;0.947456
13.2;15.2788;0.900737
13.3;15.1896;0.862825
13.4;15.0968;0.836309
13.5;15.0001;0.830004
13.6;14.9018;0.810769
13.7;14.7981;0.790588
13.8;14.6955;0.770469
13.9;14.5936;0.750339
14;14.4909;0.765575
14.1;14.3885;0.765367
14.2;14.2858;0.770685
14.3;14.1833;0.779344
14.4;14.0807;0.784906
14.5;13.9781;0.789615
14.6;13.8754;0.793765
14.7;13.7726;0.796975
