0.1;27.7904;-1.17901
0.2;27.6776;-1.18018
0.3;27.5649;-1.18136
0.4;27.4521;-1.18253
0.5;27.3403;-1.18443
0.6;27.2294;-1.18298
0.7;27.1185;-1.18153
0.8;27.0077;-1.18008
0.9;26.8968;-1.17864
1;26.7859;-1.17719
1.1;26.6747;-1.1763
1.2;26.5627;-1.17634
1.3;26.4503;-1.17705
1.4;26.3374;-1.17824
1.5;26.2244;-1.17975
1.6;26.1083;-1.18004
1.7;25.994;-1.18131
1.8;25.8796;-1.18258
1.9;25.7653;-1.18387
2;25.6511;-1.18518
2.1;25.5369;-1.18651
2.2;25.4267;-1.18359
2.3;25.317;-1.1808
2.4;25.2073;-1.17806
2.5;25.0981;-1.17549
2.6;24.9889;-1.17299
2.7;24.8819;-1.17299
2.8;24.7443;-1.17913
2.9;24.6067;-1.18527
3;24.4691;-1.19141
3.1;24.3315;-1.19755
3.2;24.1939;-1.2037
3.3;24.0641;-1.21211
3.4;23.9343;-1.22052
3.5;23.8045;-1.22893
3.6;23.6748;-1.23734
3.7;23.5451;-1.24577
3.8;23.4177;-1.25438
3.9;23.2961;-1.25601
4;23.1716;-1.25653
4.1;23.046;-1.25646
4.2;22.9203;-1.25638
4.3;22.7946;-1.2563
4.4;22.6689;-1.25622
4.5;22.5433;-1.25614
4.6;22.4176;-1.25606
4.7;22.2919;-1.25599
4.8;22.1662;-1.25591
4.9;22.0405;-1.25583
5;21.9258;-1.2367
5.1;21.8111;-1.21756
5.2;21.6964;-1.19843
5.3;21.5817;-1.1793
5.4;21.467;-1.16016
5.5;21.3523;-1.14103
5.6;21.2376;-1.1219
5.7;21.1229;-1.10276
5.8;21.0082;-1.08363
5.9;20.8934;-1.0645
6;20.7787;-1.04536
6.1;20.645;-1.06055
6.2;20.5113;-1.07573
6.3;20.3776;-1.09092
6.4;20.2439;-1.1061
6.5;20.1102;-1.12129
6.6;19.9773;-1.13696
6.7;19.8458;-1.15377
6.8;19.7153;-1.17151
6.9;19.5852;-1.18999
7;19.4554;-1.20901
7.1;19.3255;-1.22839
7.2;19.2127;-1.23173
7.3;19.1002;-1.23537
7.4;18.9879;-1.23925
7.5;18.8724;-1.24034
7.6;18.757;-1.24159
7.7;18.6418;-1.24296
7.79999;18.5267;-1.24443
7.89999;18.4118;-1.24599
7.99999;18.2968;-1.24761
8.09999;18.182;-1.2493
8.2;18.0671;-1.25103
8.3;17.9661;-1.24329
8.4;17.8651;-1.23555
8.5;17.7641;-1.22781
8.6;17.663;-1.22007
8.7;17.562;-1.21233
8.8;17.461;-1.2046
8.9;17.3599;-1.19686
9;17.2589;-1.18912
9.1;17.1579;-1.18138
9.2;17.0568;-1.17364
9.3;16.9558;-1.1659
9.4;16.848;-1.19171
9.5;16.7402;-1.21753
9.6;16.6323;-1.24334
9.7;16.5245;-1.26915
9.8;16.4167;-1.29496
9.9;16.3088;-1.32077
10;16.201;-1.34658
10.1;16.0932;-1.37239
10.2;15.9854;-1.3982
10.3;15.8775;-1.42401
10.4;15.7697;-1.44983
10.5;15.6553;-1.44969
10.6;15.541;-1.44955
10.7;15.4266;-1.44941
10.8;15.3123;-1.44927
10.9;15.1979;-1.44913
11;15.0836;-1.44899
11.1;14.9692;-1.44885
11.2;14.8556;-1.44982
11.3;14.7427;-1.45185
11.4;14.6304;-1.45468
11.5;14.5164;-1.45485
11.6;14.3992;-1.45635
11.7;14.2824;-1.45821
11.8;14.1657;-1.46031
11.9;14.0491;-1.46242
12;13.9324;-1.46453
12.1;13.8158;-1.46664
12.2;13.6991;-1.46876
12.3;13.5804;-1.46861
12.4;13.4617;-1.46846
12.5;13.3429;-1.46831
12.6;13.2242;-1.46816
12.7;13.1179;-1.46075
12.8;13.0117;-1.45334
12.9;12.9054;-1.44593
13;12.7991;-1.43852
13.1;12.6928;-1.43111
13.2;12.5866;-1.4237
13.3;12.4803;-1.41629
13.4;12.374;-1.40887
13.5;12.2677;-1.40146
13.6;12.1614;-1.39405
13.7;12.0552;-1.38664
13.8;11.9453;-1.38654
13.9;11.8355;-1.38643
14;11.7257;-1.38633
14.1;11.6158;-1.38622
14.2;11.506;-1.38612
14.3;11.3962;-1.38601
14.4;11.2863;-1.38591
14.5;11.1765;-1.3858
14.6;11.0669;-1.38598
14.7;10.9574;-1.38639
14.8;10.8481;-1.38699
14.9;10.7375;-1.38955
15;10.627;-1.39222
15.1;10.5165;-1.39497
15.2;10.406;-1.39779
15.3;10.2956;-1.40065
15.4;10.1852;-1.40354
15.5;10.0747;-1.40646
15.6;9.96419;-1.40918
15.7;9.85364;-1.41192
15.8;9.74309;-1.41465
15.9;9.63254;-1.41738
16;9.51801;-1.41964
16.1;9.40349;-1.4219
16.2;9.28926;-1.42484
16.3;9.17517;-1.42815
16.4;9.06097;-1.43134
16.5;8.94674;-1.43458
16.6;8.83252;-1.43791
16.7;8.72371;-1.44508
16.8;8.61553;-1.45076
16.9;8.50751;-1.45488
17;8.39881;-1.45804
17.1;8.29585;-1.45989
17.2;8.19162;-1.46021
17.3;8.08696;-1.46008
17.4;7.9823;-1.45994
17.5;7.87764;-1.4598
17.6;7.76981;-1.45804
17.7;7.65946;-1.4551
17.8;7.54823;-1.45197
17.9;7.43697;-1.44907
18;7.32597;-1.44626
18.1;7.2165;-1.44781
18.2;7.09453;-1.45538
18.3;6.97261;-1.46289
18.4;6.85073;-1.47038
18.5;6.72886;-1.47786
18.6;6.607;-1.48534
18.7;6.48513;-1.49282
18.8;6.36326;-1.5003
18.9;6.256;-1.51835
