0.1;52.2774;1.08079
0.2;52.1618;1.09305
0.3;52.0462;1.1053
0.4;51.9302;1.11748
0.5;51.8126;1.13225
0.6;51.6924;1.14497
0.7;51.5721;1.15769
0.8;51.4489;1.16279
0.9;51.3256;1.1679
1;51.2024;1.17301
1.1;51.0791;1.17811
1.2;50.956;1.18309
1.3;50.8341;1.18717
1.4;50.7123;1.19109
1.5;50.5922;1.19267
1.6;50.4721;1.19426
1.7;50.352;1.19584
1.8;50.232;1.19742
1.9;50.1156;1.2225
2;49.9992;1.24757
2.1;49.8829;1.27265
2.2;49.7665;1.29772
2.3;49.6501;1.32279
2.4;49.5338;1.34787
2.5;49.4174;1.37294
2.6;49.301;1.39801
2.7;49.1847;1.42309
2.8;49.0683;1.44816
2.9;48.9519;1.47324
3;48.8195;1.50285
3.1;48.6883;1.53235
3.2;48.5581;1.56182
3.3;48.4286;1.59135
3.4;48.2996;1.62099
3.5;48.1709;1.65078
3.6;48.0424;1.68072
3.7;47.9138;1.71081
3.8;47.7853;1.74089
3.9;47.6568;1.77097
4;47.5277;1.80099
4.1;47.4087;1.80413
4.2;47.2897;1.80727
4.3;47.1707;1.81041
4.4;47.0517;1.81355
4.5;46.9327;1.81669
4.6;46.8137;1.81984
4.7;46.6947;1.82298
4.8;46.5757;1.82612
4.9;46.4567;1.82926
5;46.3377;1.8324
5.1;46.2187;1.83555
5.2;46.0964;1.82952
5.3;45.9744;1.82331
5.4;45.8527;1.81691
5.5;45.7311;1.81034
5.6;45.6095;1.80366
5.7;45.4878;1.79698
5.8;45.3662;1.7903
5.9;45.2446;1.78362
6;45.1232;1.77696
6.1;45.0018;1.7703
6.2;44.8804;1.7638
6.3;44.761;1.75789
6.4;44.6416;1.75196
6.5;44.5222;1.74602
6.6;44.4029;1.74007
6.7;44.2836;1.73411
6.8;44.1643;1.72815
6.9;44.0449;1.72218
7;43.9256;1.71619
7.1;43.8063;1.7102
7.2;43.687;1.70422
7.3;43.5679;1.69819
7.4;43.4516;1.70567
7.5;43.3353;1.71314
7.6;43.219;1.72063
7.7;43.1025;1.7282
7.79999;42.9861;1.73582
7.89999;42.8695;1.74348
7.99999;42.7529;1.75118
8.09999;42.6363;1.7589
8.2;42.5195;1.76669
8.3;42.4026;1.77449
8.4;42.2839;1.78238
8.5;42.1648;1.78205
8.6;42.0458;1.78171
8.7;41.9268;1.78138
8.8;41.8077;1.78105
8.9;41.6887;1.78071
9;41.5696;1.78038
9.1;41.4506;1.78005
9.2;41.3316;1.77971
9.3;41.2125;1.77938
9.4;41.0935;1.77905
9.5;40.9746;1.77874
9.6;40.8563;1.77827
9.7;40.7384;1.77787
9.8;40.6208;1.77755
9.9;40.5034;1.77729
10;40.3862;1.7771
10.1;40.2691;1.77696
10.2;40.1521;1.77688
10.3;40.0352;1.77684
10.4;39.9182;1.77685
10.5;39.8012;1.77711
10.6;39.6836;1.78073
10.7;39.5655;1.78604
10.8;39.447;1.79165
10.9;39.3282;1.79745
11;39.2092;1.80297
11.1;39.0901;1.80832
11.2;38.9696;1.81562
11.3;38.8491;1.82252
11.4;38.7285;1.82888
11.5;38.6077;1.83487
11.6;38.4869;1.84041
11.7;38.3648;1.84104
11.8;38.2422;1.8322
11.9;38.1197;1.82326
12;37.9971;1.81433
12.1;37.8745;1.80539
12.2;37.7519;1.79595
12.3;37.6267;1.7885
12.4;37.5015;1.77995
12.5;37.3764;1.77089
12.6;37.2515;1.76098
12.7;37.1267;1.75021
12.8;37.0022;1.74306
12.9;36.8814;1.737
13;36.7608;1.73079
13.1;36.6403;1.72449
13.2;36.5199;1.71811
13.3;36.3997;1.71162
13.4;36.2816;1.70342
13.5;36.1636;1.69496
13.6;36.0457;1.68634
13.7;35.9278;1.67756
13.8;35.81;1.66869
13.9;35.6928;1.65792
14;35.572;1.64576
14.1;35.4512;1.63381
14.2;35.3305;1.62216
14.3;35.2097;1.61093
14.4;35.0888;1.60018
14.5;34.9638;1.59011
14.6;34.8395;1.58071
14.7;34.7155;1.57183
14.8;34.5922;1.56359
14.9;34.4695;1.55588
15;34.3472;1.54851
15.1;34.2249;1.545
15.2;34.1039;1.53988
15.3;33.9856;1.5324
15.4;33.8674;1.52451
15.5;33.7493;1.51643
15.6;33.6267;1.50595
15.7;33.5049;1.49548
15.8;33.3845;1.48425
15.9;33.2651;1.47279
16;33.1466;1.46178
16.1;33.0293;1.45238
16.2;32.9128;1.44361
16.3;32.7971;1.435
16.4;32.6819;1.4265
16.5;32.5597;1.41628
16.6;32.438;1.40639
16.7;32.3172;1.39688
16.8;32.1974;1.3877
16.9;32.079;1.37825
17;31.9617;1.36906
17.1;31.8456;1.36008
17.2;31.7307;1.35205
17.3;31.6174;1.34081
17.4;31.5041;1.3297
17.5;31.39;1.31865
17.6;31.2756;1.30778
17.7;31.1611;1.29698
17.8;31.0464;1.28636
17.9;30.9317;1.27581
18;30.8155;1.26643
18.1;30.6994;1.25706
18.2;30.5832;1.24769
18.3;30.4654;1.23643
18.4;30.3501;1.22193
18.5;30.2349;1.20743
18.6;30.1196;1.19293
18.7;30.0044;1.17843
18.8;29.8891;1.16394
18.9;29.7739;1.14944
19;29.6586;1.13494
19.1;29.5434;1.12043
19.2;29.4281;1.10592
19.3;29.3129;1.09141
19.4;29.2005;1.08186
19.5;29.0922;1.08135
19.6;28.9845;1.08167
19.7;28.877;1.08255
19.8;28.7691;1.08334
19.9;28.6598;1.08323
20;28.5501;1.08323
20.1;28.4402;1.08294
20.2;28.3296;1.08185
20.3;28.2182;1.0802
20.4;28.1078;1.07766
20.5;27.9972;1.07468
20.6;27.8901;1.07113
20.7;27.7812;1.06769
20.8;27.6696;1.06139
20.9;27.5586;1.05498
21;27.4485;1.04839
21.1;27.3389;1.04158
21.2;27.2299;1.03443
21.3;27.1208;1.02657
21.4;27.0115;1.01842
21.5;26.9036;1.01009
21.6;26.7959;1.00188
21.7;26.6861;0.986611
21.8;26.5764;0.971343
21.9;26.4627;0.95056
22;26.3491;0.929754
22.1;26.2355;0.908948
22.2;26.1224;0.888693
22.3;26.0094;0.868499
22.4;25.8978;0.84912
22.5;25.7875;0.830155
22.6;25.6791;0.811238
22.7001;25.5714;0.792711
22.8001;25.4401;0.785865
22.9001;25.3103;0.778652
23.0001;25.1852;0.774645
23.1001;25.062;0.771198
23.2001;24.9405;0.768204
23.3001;24.8221;0.764548
23.4001;24.7039;0.76106
23.5001;24.5565;0.794509
23.6001;24.4054;0.830484
23.7001;24.2549;0.867403
23.8001;24.1069;0.903713
23.9001;23.9813;0.943963
24.0001;23.871;0.93725
24.1001;23.7642;0.92469
24.2001;23.6576;0.913057
24.3001;23.5493;0.9045
24.4001;23.4406;0.896689
24.5001;23.3466;0.881796
24.6001;23.2685;0.859926
24.7001;23.1328;0.867362
24.8001;22.9975;0.876176
24.9001;22.8624;0.886031
25.0001;22.7274;0.896813
25.1001;22.5926;0.908512
25.2001;22.4536;0.916296
25.3001;22.3147;0.925425
25.4001;22.1744;0.93405
25.5001;22.0333;0.944502
25.6001;21.8931;0.956951
25.7001;21.7541;0.971315
25.8001;21.6244;0.963701
25.9001;21.4966;0.9572
26.0001;21.3693;0.950932
26.1001;21.2424;0.944982
26.2001;21.1155;0.939057
26.3001;20.984;0.931649
26.4001;20.8526;0.924353
26.5001;20.7216;0.917557
26.6001;20.5907;0.910885
26.7001;20.461;0.900969
26.8001;20.3323;0.886553
26.9001;20.2044;0.861539
27.0001;20.0768;0.834202
27.1001;19.9496;0.805302
27.2001;19.8225;0.775417
27.3001;19.6964;0.747558
27.4001;19.5815;0.72839
27.5001;19.4386;0.68995
27.6001;19.298;0.651051
27.7001;19.1616;0.607044
27.8001;19.0328;0.569033
27.9001;18.9091;0.538195
28.0001;18.7882;0.510043
28.1001;18.6726;0.485453
28.2001;18.5264;0.440054
28.3001;18.385;0.400659
28.4001;18.2465;0.365289
28.5001;18.1116;0.332775
28.6001;17.9816;0.305839
28.7001;17.8538;0.282434
28.8001;17.7266;0.260866
