0.1;28.1709;-0.705198
0.2;28.0705;-0.706494
0.3;27.9702;-0.70779
0.4;27.8699;-0.709086
0.5;27.7696;-0.710382
0.6;27.6693;-0.711678
0.7;27.569;-0.712974
0.8;27.4686;-0.71427
0.9;27.3683;-0.715566
1;27.268;-0.716862
1.1;27.1334;-0.712892
1.2;26.9995;-0.707981
1.3;26.866;-0.702334
1.4;26.7327;-0.696128
1.5;26.5994;-0.689516
1.6;26.4662;-0.682632
1.7;26.3329;-0.675447
1.8;26.1996;-0.668263
1.9;26.0662;-0.661078
2;25.9329;-0.653893
2.1;25.7996;-0.646709
2.2;25.6993;-0.646193
2.3;25.599;-0.645678
2.4;25.4986;-0.645162
2.5;25.3983;-0.644647
2.6;25.298;-0.644131
2.7;25.1977;-0.643616
2.8;25.0973;-0.6431
2.9;24.997;-0.642585
3;24.8967;-0.64207
3.1;24.7964;-0.641554
3.2;24.696;-0.641039
3.3;24.5532;-0.631132
3.4;24.4104;-0.622177
3.5;24.2675;-0.61392
3.6;24.1245;-0.606148
3.7;23.9813;-0.598683
3.8;23.838;-0.591381
3.9;23.6945;-0.584155
4;23.5513;-0.575741
4.1;23.4081;-0.567327
4.2;23.2672;-0.559462
4.3;23.1288;-0.552204
4.4;23.0288;-0.559079
4.5;22.9287;-0.565954
4.6;22.8286;-0.572829
4.7;22.7285;-0.579704
4.8;22.6284;-0.586578
4.9;22.5283;-0.593453
5;22.4282;-0.600328
5.1;22.3281;-0.607203
5.2;22.228;-0.614078
5.3;22.1279;-0.620952
5.4;22.0279;-0.627827
5.5;21.9118;-0.627866
5.6;21.7957;-0.627904
5.7;21.6796;-0.627943
5.8;21.5635;-0.627982
5.9;21.4475;-0.62802
6;21.3314;-0.628059
6.1;21.2153;-0.628098
6.2;21.0992;-0.628136
6.3;20.9831;-0.628175
6.4;20.8671;-0.628213
6.5;20.751;-0.628252
6.6;20.6414;-0.635755
6.7;20.5318;-0.643257
6.8;20.4222;-0.65076
6.9;20.3126;-0.658262
7;20.203;-0.665765
7.1;20.0934;-0.673268
7.2;19.9838;-0.68077
7.3;19.8742;-0.688273
7.4;19.7646;-0.695776
7.5;19.655;-0.703278
7.6;19.5454;-0.710781
7.7;19.4297;-0.686635
7.79999;19.3141;-0.662489
7.89999;19.1984;-0.638343
7.99999;19.0828;-0.614197
8.09999;18.9671;-0.590052
8.2;18.8515;-0.565906
8.3;18.7359;-0.54176
8.4;18.6202;-0.517614
8.5;18.5046;-0.493468
8.6;18.3894;-0.469767
8.7;18.2753;-0.44699
8.8;18.1599;-0.447121
8.9;18.0445;-0.447253
9;17.9292;-0.447385
9.1;17.8138;-0.447517
9.2;17.6984;-0.447648
9.3;17.5831;-0.44778
9.4;17.4677;-0.447912
9.5;17.3523;-0.448043
9.6;17.237;-0.448175
9.7;17.1216;-0.448307
9.8;17.0062;-0.448439
9.9;16.9063;-0.439713
10;16.8064;-0.430988
10.1;16.7064;-0.422263
10.2;16.6065;-0.413538
10.3;16.5065;-0.404812
10.4;16.4066;-0.396087
10.5;16.3066;-0.387362
10.6;16.2067;-0.378637
10.7;16.1067;-0.369911
10.8;16.0068;-0.361186
10.9;15.9069;-0.352461
11;15.7894;-0.352646
11.1;15.6719;-0.352832
11.2;15.5544;-0.353017
11.3;15.4369;-0.353203
11.4;15.3194;-0.353388
11.5;15.2019;-0.353574
11.6;15.0844;-0.353759
11.7;14.9669;-0.353945
11.8;14.8494;-0.35413
11.9;14.7319;-0.354316
12;14.6144;-0.354501
12.1;14.4963;-0.355495
12.2;14.3773;-0.357592
12.3;14.2576;-0.360381
12.4;14.1373;-0.363537
12.5;14.0165;-0.366804
12.6;13.8955;-0.369987
12.7;13.7744;-0.373132
12.8;13.6534;-0.376278
12.9;13.5323;-0.379423
13;13.4113;-0.382568
13.1;13.2938;-0.382754
13.2;13.1775;-0.383349
13.3;13.0613;-0.383945
13.4;12.9451;-0.384542
13.5;12.8288;-0.385138
13.6;12.7126;-0.385735
13.7;12.5965;-0.386469
13.8;12.4811;-0.388022
13.9;12.3649;-0.388619
14;12.2487;-0.389216
14.1;12.1324;-0.389813
14.2;12.0167;-0.389982
14.3;11.8797;-0.390179
14.4;11.7435;-0.390583
14.5;11.6081;-0.391167
14.6;11.4733;-0.391842
14.7;11.3389;-0.39254
14.8;11.2048;-0.393214
14.9;11.071;-0.393829
15;10.9375;-0.394982
15.1;10.8042;-0.396202
15.2;10.671;-0.39748
15.3;10.5379;-0.398811
15.4;10.44;-0.42104
15.5;10.3422;-0.443268
15.6;10.2444;-0.465497
15.7;10.1465;-0.487726
15.8;10.0487;-0.509954
15.9;9.95088;-0.532183
16;9.85304;-0.554411
16.1;9.75521;-0.57664
16.2;9.65738;-0.598869
16.3;9.55955;-0.621097
16.4;9.46172;-0.643326
16.5;9.35904;-0.663945
16.6;9.25505;-0.685457
16.7;9.15119;-0.709139
16.8;9.04793;-0.734171
16.9;8.94522;-0.760041
17;8.84284;-0.786424
17.1;8.74063;-0.813055
17.2;8.63353;-0.838188
17.3;8.52892;-0.862867
17.4;8.42804;-0.884482
17.5;8.32905;-0.903881
17.6;8.22949;-0.94475
17.7;8.13144;-0.984786
17.8;8.0345;-1.02453
17.9;7.93823;-1.06437
18;7.84116;-1.10149
18.1;7.74295;-1.13534
18.2;7.63914;-1.17492
18.3;7.53458;-1.21363
18.4;7.42967;-1.25165
18.5;7.3247;-1.28915
18.6;7.21991;-1.3263
18.7;7.10988;-1.33071
18.8;7.00182;-1.33626
18.9;6.89538;-1.34221
19;6.79018;-1.34796
19.1;6.68579;-1.35314
19.2;6.58159;-1.35805
19.3;6.4774;-1.36296
19.4;6.36267;-1.36262
19.5;6.24793;-1.36229
19.6;6.1332;-1.36196
19.7;6.01847;-1.36162
19.8;5.87597;-1.36299
19.9;5.73347;-1.36435
20;5.59097;-1.36571
20.1;5.44847;-1.36708
20.2;5.30597;-1.36844
20.3;5.16347;-1.3698
20.4;5.02434;-1.36555
20.5;4.88762;-1.36209
20.6;4.75161;-1.35887
20.7;4.61615;-1.35583
20.8;4.48022;-1.3537
20.9;4.37413;-1.35347
21;4.25651;-1.3513
21.1;4.13629;-1.3496
21.2;4.01391;-1.34837
21.3;3.88974;-1.34764
21.4;3.76445;-1.34734
21.5;3.63874;-1.34903
21.6;3.52479;-1.35388
21.7;3.41055;-1.35865
21.8;3.29611;-1.36365
21.9;3.18142;-1.36894
22;3.0575;-1.3623
22.1;2.93404;-1.35597
22.2;2.81128;-1.35021
22.3;2.69004;-1.34609
22.4;2.57207;-1.34261
22.5;2.45467;-1.33869
22.6;2.33776;-1.33411
