0.1;-52.9711;1.07827
0.2;-52.8735;1.07827
0.3;-52.7758;1.07827
0.4;-52.6782;1.07827
0.5;-52.5805;1.07827
0.6;-52.4829;1.07827
0.7;-52.3852;1.07827
0.8;-52.2876;1.07827
0.9;-52.1899;1.07827
1;-52.0793;1.06811
1.1;-51.9687;1.05794
1.2;-51.8581;1.04778
1.3;-51.7475;1.03761
1.4;-51.6369;1.02745
1.5;-51.5263;1.01728
1.6;-51.4157;1.00712
1.7;-51.3051;0.99695
1.8;-51.1946;0.986784
1.9;-51.084;0.976619
2;-50.9734;0.966454
2.1;-50.8696;0.969199
2.2;-50.7659;0.971944
2.3;-50.6622;0.974689
2.4;-50.5584;0.977435
2.5;-50.4547;0.98018
2.6;-50.351;0.982925
2.7;-50.2473;0.98567
2.8;-50.1435;0.988415
2.9;-50.0398;0.991161
3;-49.9361;0.993906
3.1;-49.8323;0.996651
3.2;-49.7328;0.996686
3.3;-49.6333;0.996721
3.4;-49.5337;0.996756
3.5;-49.4342;0.996791
3.6;-49.3347;0.996826
3.7;-49.2351;0.996861
3.8;-49.1356;0.996896
3.9;-49.0361;0.996931
4;-48.9365;0.996966
4.1;-48.837;0.997001
4.2;-48.7375;0.997037
4.3;-48.6379;0.997072
4.4;-48.5384;0.997107
4.5;-48.4389;0.997142
4.6;-48.3393;0.997177
4.7;-48.2398;0.997212
4.8;-48.1403;0.997247
4.9;-48.0407;0.997282
5;-47.9412;0.997317
5.1;-47.8417;0.997352
5.2;-47.7421;0.997387
5.3;-47.6426;0.997422
5.4;-47.5431;0.997457
5.5;-47.4435;0.997492
5.6;-47.344;0.997527
5.7;-47.2445;0.997562
5.8;-47.1449;0.997597
5.9;-47.0454;0.997632
6;-46.9459;0.997667
6.1;-46.8463;0.997702
6.2;-46.7468;0.997737
6.3;-46.6473;0.997773
6.4;-46.5477;0.997808
6.5;-46.4482;0.997843
6.6;-46.3487;0.997878
6.7;-46.2491;0.997913
6.8;-46.1496;0.997948
6.9;-46.0501;0.997983
7;-45.9506;0.998018
7.1;-45.851;0.998053
7.2;-45.7515;0.998088
7.3;-45.652;0.998123
7.4;-45.5524;0.998158
7.5;-45.4529;0.998193
7.6;-45.3534;0.998228
7.7;-45.2538;0.998263
7.79999;-45.1543;0.998298
7.89999;-45.0548;0.998333
7.99999;-44.9552;0.998368
8.09999;-44.8557;0.998403
8.2;-44.7562;0.998438
8.3;-44.6566;0.998473
8.4;-44.5571;0.998509
8.5;-44.4576;0.998544
8.6;-44.358;0.998579
8.7;-44.2585;0.998614
8.8;-44.159;0.998649
8.9;-44.0594;0.998684
9;-43.9599;0.998719
9.1;-43.8604;0.998754
9.2;-43.7608;0.998789
9.3;-43.6613;0.998824
9.4;-43.5618;0.998859
9.5;-43.4622;0.998894
9.6;-43.3627;0.998929
9.7;-43.2632;0.998964
9.8;-43.1636;0.998999
9.9;-43.0641;0.999034
10;-42.9646;0.999069
10.1;-42.865;0.999104
10.2;-42.7655;0.999139
10.3;-42.666;0.999174
10.4;-42.5664;0.999209
10.5;-42.4669;0.999245
10.6;-42.3674;0.99928
10.7;-42.2678;0.999315
10.8;-42.1679;0.999339
10.9;-42.0739;0.973191
11;-41.975;0.945014
11.1;-41.8761;0.916836
11.2;-41.7771;0.888658
11.3;-41.6782;0.860479
11.4;-41.5807;0.832197
11.5;-41.4845;0.803986
11.6;-41.3897;0.776043
11.7;-41.2962;0.748541
11.8;-41.2041;0.721696
11.9;-41.1131;0.695656
12;-41.0125;0.690957
12.1;-40.914;0.688511
12.2;-40.8156;0.686066
12.3;-40.7171;0.68362
12.4;-40.6187;0.681175
12.5;-40.5202;0.678729
12.6;-40.4217;0.676284
12.7;-40.3233;0.673838
12.8;-40.2248;0.671394
12.9;-40.1264;0.668942
13;-40.028;0.666489
13.1;-39.8933;0.670543
13.2;-39.7585;0.674597
13.3;-39.6237;0.678651
13.4;-39.4889;0.682705
13.5;-39.3541;0.686759
13.6;-39.2193;0.690813
13.7;-39.0845;0.694867
13.8;-38.9497;0.698922
13.9;-38.8149;0.702976
14;-38.6802;0.70703
14.1;-38.5454;0.711084
14.2;-38.4172;0.696498
14.3;-38.289;0.681912
14.4;-38.1609;0.667326
14.5;-38.0327;0.65274
14.6;-37.9046;0.638154
14.7;-37.7764;0.623568
14.8;-37.6482;0.608982
14.9;-37.5201;0.594396
15;-37.3919;0.579809
15.1;-37.2637;0.565223
15.2;-37.1356;0.550637
15.3;-37.0421;0.550862
15.4;-36.9487;0.551088
15.5;-36.8553;0.551313
15.6;-36.7618;0.551538
15.7;-36.6684;0.551763
15.8;-36.5749;0.551988
15.9;-36.4815;0.552213
16;-36.3881;0.552438
16.1;-36.2946;0.552663
16.2;-36.2012;0.552888
16.3;-36.1077;0.553113
16.4;-36.0143;0.550554
16.5;-35.9209;0.547995
16.6;-35.8275;0.545437
16.7;-35.7341;0.542878
16.8;-35.6407;0.540319
16.9;-35.5473;0.53776
17;-35.4539;0.535201
17.1;-35.3605;0.532642
17.2;-35.2671;0.530083
17.3;-35.1737;0.527524
17.4;-35.0803;0.524965
17.5;-34.988;0.52544
17.6;-34.8956;0.524433
17.7;-34.8031;0.522791
17.8;-34.7106;0.52068
17.9;-34.6181;0.518238
18;-34.5258;0.515579
18.1;-34.4335;0.512795
18.2;-34.3413;0.509964
18.3;-34.2491;0.507131
18.4;-34.157;0.504299
18.5;-34.0648;0.501467
18.6;-33.9715;0.49851
18.7;-33.878;0.498761
18.8;-33.7846;0.499012
18.9;-33.6911;0.499263
19;-33.5977;0.499514
19.1;-33.5042;0.499765
19.2;-33.4108;0.500015
19.3;-33.3174;0.500266
19.4;-33.2239;0.500517
19.5;-33.1305;0.500768
19.6;-33.037;0.501019
19.7;-32.9338;0.501297
19.8;-32.8305;0.501574
19.9;-32.7272;0.501851
20;-32.6239;0.502129
20.1;-32.5206;0.502406
20.2;-32.4173;0.502683
20.3;-32.314;0.502961
20.4;-32.2107;0.503238
20.5;-32.1075;0.503515
20.6;-32.0042;0.503793
20.7;-31.9009;0.50407
20.8;-31.7958;0.503778
20.9;-31.6907;0.503487
21;-31.5856;0.503196
21.1;-31.4805;0.502904
21.2;-31.3754;0.502613
21.3;-31.2703;0.502321
21.4;-31.1652;0.50203
21.5;-31.0601;0.501738
21.6;-30.955;0.501447
21.7;-30.8499;0.501155
21.8;-30.7448;0.500864
21.9;-30.6365;0.501158
22;-30.5283;0.501452
22.1;-30.42;0.501746
