0.1;32.733;1.01007
0.2;32.6127;1.00956
0.3;32.5006;1.01466
0.4;32.3919;1.01668
0.5;32.2838;1.01837
0.6;32.1802;1.01846
0.7;32.0772;1.01842
0.8;31.9744;1.01838
0.9;31.8715;1.01834
1;31.7665;1.01824
1.1;31.6611;1.01818
1.2;31.5555;1.01819
1.3;31.4498;1.01827
1.4;31.3443;1.01812
1.5;31.2387;1.01806
1.6;31.1332;1.01804
1.7;31.0276;1.01801
1.8;30.9221;1.01799
1.9;30.8165;1.01797
2;30.711;1.01794
2.1;30.604;1.01806
2.2;30.4971;1.01814
2.3;30.3903;1.0181
2.4;30.2835;1.01802
2.5;30.1765;1.01574
2.6;30.0696;1.0134
2.7;29.9629;1.01095
2.8;29.8562;1.00845
2.9;29.7498;1.00584
3;29.6434;1.00319
3.1;29.5373;1.00045
3.2;29.4302;0.997626
3.3;29.3231;0.994848
3.4;29.2161;0.99215
3.5;29.1092;0.989498
3.6;28.963;0.977646
3.7;28.8166;0.967218
3.8;28.6699;0.95768
3.9;28.5228;0.948577
4;28.3761;0.93636
4.1;28.2294;0.924144
4.2;28.0828;0.911927
4.3;27.9361;0.899711
4.4;27.7894;0.887494
4.5;27.6431;0.873841
4.6;27.4969;0.85969
4.7;27.3937;0.859395
4.8;27.2904;0.85914
4.9;27.1871;0.858916
5;27.0838;0.858718
5.1;26.981;0.857483
5.2;26.8781;0.856248
5.3;26.7753;0.855014
5.4;26.6724;0.853779
5.5;26.5695;0.852544
5.6;26.4667;0.85131
5.7;26.3638;0.850075
5.8;26.2609;0.84884
5.9;26.1581;0.847605
6;26.0552;0.846371
6.1;25.9524;0.845136
6.2;25.8495;0.843901
6.3;25.7466;0.842666
6.4;25.6438;0.841431
6.5;25.5409;0.840197
6.6;25.4381;0.838962
6.7;25.3352;0.837727
6.8;25.2323;0.836492
6.9;25.1395;0.827988
7;25.0466;0.819483
7.1;24.9537;0.810979
7.2;24.8608;0.802474
7.3;24.7676;0.793865
7.4;24.6732;0.78468
7.5;24.5778;0.774977
7.6;24.4764;0.766999
7.7;24.3751;0.759021
7.79999;24.2738;0.751042
7.89999;24.1724;0.743064
7.99999;24.0433;0.743214
8.09999;23.9142;0.743364
8.2;23.7851;0.743514
8.3;23.656;0.743663
8.4;23.5269;0.743813
8.5;23.3978;0.743963
8.6;23.2687;0.744113
8.7;23.1396;0.744263
8.8;23.0105;0.744413
8.9;22.8814;0.744563
9;22.7523;0.744712
9.1;22.6487;0.74802
9.2;22.5452;0.751327
9.3;22.4416;0.754635
9.4;22.3381;0.757942
9.5;22.2346;0.76125
9.6;22.131;0.764558
9.7;22.0275;0.767865
9.8;21.9239;0.771173
9.9;21.8204;0.77448
