0.1;32.299;-1.2683
0.2;32.1871;-1.26097
0.3;32.0752;-1.25365
0.4;31.9632;-1.24633
0.5;31.8513;-1.23901
0.6;31.7394;-1.23168
0.7;31.6274;-1.22436
0.8;31.5155;-1.21704
0.9;31.4036;-1.20971
1;31.2916;-1.20239
1.1;31.1797;-1.19507
1.2;31.0678;-1.18775
1.3;30.9529;-1.18778
1.4;30.8381;-1.18782
1.5;30.7233;-1.18786
1.6;30.6085;-1.1879
1.7;30.4937;-1.18794
1.8;30.3788;-1.18798
1.9;30.264;-1.18802
2;30.1492;-1.18806
2.1;30.0344;-1.1881
2.2;29.9195;-1.18814
2.3;29.8047;-1.18817
2.4;29.6936;-1.17269
2.5;29.5825;-1.1572
2.6;29.4714;-1.14171
2.7;29.3603;-1.12622
2.8;29.2492;-1.11073
2.9;29.1381;-1.09524
3;29.027;-1.07975
3.1;28.9159;-1.06426
3.2;28.8048;-1.04878
3.3;28.6937;-1.03329
3.4;28.5826;-1.0178
3.5;28.4646;-1.01793
3.6;28.3465;-1.01805
3.7;28.2284;-1.01818
3.8;28.1104;-1.01831
3.9;27.9923;-1.01843
4;27.8742;-1.01856
4.1;27.7562;-1.01869
4.2;27.6381;-1.01882
4.3;27.52;-1.01894
4.4;27.402;-1.01907
4.5;27.2839;-1.0192
4.6;27.2717;-1.13071
4.7;27.2659;-1.23443
4.8;27.2601;-1.33816
4.9;27.2543;-1.44189
5;27.2485;-1.54561
5.1;27.2363;-1.65712
5.2;27.2241;-1.76863
5.3;27.212;-1.88014
5.4;27.1998;-1.99165
5.5;27.1876;-2.10316
5.6;27.0691;-2.10273
5.7;26.9505;-2.10229
5.8;26.8319;-2.10186
5.9;26.7134;-2.10143
6;26.5948;-2.101
6.1;26.4763;-2.10057
6.2;26.3577;-2.10014
6.3;26.2392;-2.09971
6.4;26.1206;-2.09928
6.5;26.0021;-2.09884
6.6;25.8835;-2.09841
6.7;25.7694;-2.098
6.8;25.6552;-2.09758
6.9;25.5411;-2.09717
7;25.427;-2.09675
7.1;25.3128;-2.09634
7.2;25.1987;-2.09592
7.3;25.0845;-2.09551
7.4;24.9704;-2.09509
7.5;24.8562;-2.09467
7.6;24.7421;-2.09426
7.7;24.6279;-2.09384
7.79999;24.5324;-2.08505
7.89999;24.4369;-2.07625
7.99999;24.3414;-2.06745
8.09999;24.2459;-2.05865
8.2;24.1504;-2.04985
8.3;24.0549;-2.04105
8.4;23.9594;-2.03225
8.5;23.8639;-2.02346
8.6;23.7684;-2.01466
8.7;23.6729;-2.00586
8.8;23.5774;-1.99706
8.9;23.453;-1.96052
9;23.3286;-1.92398
9.1;23.2038;-1.88782
9.2;23.0782;-1.85235
9.3;22.9519;-1.81717
9.4;22.8275;-1.78063
9.5;22.7031;-1.74409
9.6;22.5787;-1.70755
9.7;22.4543;-1.67101
9.8;22.3299;-1.63447
9.9;22.2055;-1.59794
10;22.0938;-1.58766
10.1;21.9821;-1.57739
10.2;21.8704;-1.56712
10.3;21.7587;-1.55685
10.4;21.647;-1.54657
10.5;21.5353;-1.5363
10.6;21.4236;-1.52603
10.7;21.3119;-1.51576
10.8;21.2002;-1.50548
10.9;21.0885;-1.49521
11;20.9768;-1.48494
11.1;20.8554;-1.46915
11.2;20.734;-1.45336
11.3;20.6126;-1.43757
11.4;20.4913;-1.42178
11.5;20.3699;-1.406
11.6;20.2485;-1.39021
11.7;20.1271;-1.37442
11.8;20.0058;-1.35863
11.9;19.8844;-1.34284
12;19.763;-1.32705
12.1;19.6416;-1.31126
12.2;19.5302;-1.33373
12.3;19.4187;-1.35619
12.4;19.3072;-1.37865
12.5;19.1957;-1.40112
12.6;19.0842;-1.42358
12.7;18.9728;-1.44604
12.8;18.8613;-1.46851
12.9;18.7498;-1.49097
13;18.6383;-1.51343
13.1;18.5268;-1.5359
13.2;18.4154;-1.55836
13.3;18.2943;-1.5582
13.4;18.1732;-1.55804
13.5;18.0521;-1.55788
13.6;17.931;-1.55772
13.7;17.8099;-1.55756
13.8;17.6909;-1.55807
13.9;17.5741;-1.55893
14;17.453;-1.55877
