0.1;-39.6761;0.578563
0.2;-39.5657;0.578563
0.3;-39.4553;0.578563
0.4;-39.3449;0.578563
0.5;-39.2401;0.578563
0.6;-39.1353;0.578563
0.7;-39.0304;0.578563
0.8;-38.9254;0.578565
0.9;-38.8199;0.57856
1;-38.7139;0.578533
1.1;-38.6077;0.578475
1.2;-38.5012;0.578383
1.3;-38.3945;0.578254
1.4;-38.2814;0.580009
1.5;-38.1682;0.581764
1.6;-38.0551;0.583523
1.7;-37.942;0.585271
1.8;-37.8306;0.587338
1.9;-37.7192;0.589406
2;-37.6093;0.591483
2.1;-37.4995;0.593555
2.2;-37.3909;0.595438
2.3;-37.2829;0.597281
2.4;-37.1755;0.59885
2.5;-37.0633;0.603321
2.6;-36.9515;0.60783
2.7;-36.8431;0.613421
2.8;-36.7352;0.619034
2.9;-36.6277;0.624639
3;-36.5209;0.630183
3.1;-36.4147;0.635649
3.2;-36.3092;0.640911
3.3;-36.2042;0.646001
3.4;-36.0997;0.650926
3.5;-35.9957;0.655599
3.6;-35.889;0.663811
3.7;-35.7828;0.67194
3.8;-35.6759;0.679541
3.9;-35.5687;0.686539
4;-35.4615;0.693067
4.1;-35.3543;0.699173
4.2;-35.241;0.701688
4.3;-35.1266;0.703638
4.4;-35.0113;0.705084
4.5;-34.8951;0.706092
4.6;-34.7778;0.706717
4.7;-34.6697;0.706952
4.8;-34.5635;0.707083
4.9;-34.4592;0.7072
5;-34.3597;0.707426
5.1;-34.2611;0.707371
5.2;-34.1626;0.707315
5.3;-34.064;0.70726
5.4;-33.9654;0.707205
5.5;-33.8668;0.70715
5.6;-33.7683;0.707095
5.7;-33.6697;0.70704
5.8;-33.5711;0.706985
5.9;-33.4726;0.706929
6;-33.3804;0.698126
6.1;-33.2882;0.689323
6.2;-33.1961;0.68052
6.3;-33.1039;0.671717
6.4;-33.0117;0.662914
6.5;-32.9196;0.654111
6.6;-32.8274;0.645308
6.7;-32.7353;0.636505
6.8;-32.6431;0.627702
6.9;-32.5509;0.618899
7;-32.4588;0.610096
7.1;-32.309;0.606447
7.2;-32.1592;0.602798
7.3;-32.0094;0.59915
7.4;-31.8596;0.595501
7.5;-31.7098;0.591852
7.6;-31.5602;0.58856
7.7;-31.411;0.586074
7.79999;-31.2621;0.584215
7.89999;-31.1133;0.582837
7.99999;-30.9661;0.588161
8.09999;-30.8189;0.593485
8.2;-30.7264;0.596019
8.3;-30.6338;0.598552
8.4;-30.5413;0.601086
8.5;-30.4487;0.603619
8.6;-30.3562;0.606152
8.7;-30.2636;0.608686
8.8;-30.1711;0.611219
8.9;-30.0785;0.613753
9;-29.986;0.616286
9.1;-29.8934;0.61882
9.2;-29.8009;0.621353
9.3;-29.6394;0.622479
