0.1;24.2536;-0.757661
0.2;24.1386;-0.753543
0.3;24.0236;-0.749404
0.4;23.9095;-0.744022
0.5;23.7953;-0.738641
0.6;23.6812;-0.733259
0.7;23.5671;-0.727877
0.8;23.4529;-0.722496
0.9;23.3388;-0.717114
1;23.1965;-0.717139
1.1;23.0542;-0.717164
1.2;22.912;-0.717188
1.3;22.7697;-0.717213
1.4;22.6276;-0.717374
1.5;22.4863;-0.717979
1.6;22.3456;-0.718953
1.7;22.2053;-0.72023
1.8;22.0654;-0.721761
1.9;21.9257;-0.723501
2;21.7862;-0.725418
2.1;21.6422;-0.731672
2.2;21.4981;-0.73807
2.3;21.3541;-0.744581
2.4;21.2076;-0.749021
2.5;21.0611;-0.753461
2.6;20.9146;-0.757901
2.7;20.7679;-0.762195
2.8;20.6208;-0.766146
2.9;20.4734;-0.769916
3;20.3257;-0.773284
3.1;20.1779;-0.776583
3.2;20.0695;-0.776575
3.3;19.961;-0.776566
3.4;19.8526;-0.776557
3.5;19.7442;-0.776548
3.6;19.6358;-0.77654
3.7;19.5247;-0.776698
3.8;19.4113;-0.776477
3.9;19.2966;-0.775476
4;19.1817;-0.773825
4.1;19.0668;-0.772175
4.2;18.952;-0.770524
4.3;18.8389;-0.761496
4.4;18.7257;-0.752469
4.5;18.6163;-0.744084
4.6;18.5094;-0.736663
4.7;18.4026;-0.729241
4.8;18.2958;-0.72182
4.9;18.1889;-0.714399
5;18.0821;-0.706977
5.1;17.9753;-0.699556
5.2;17.8684;-0.692134
5.3;17.7616;-0.684713
5.4;17.6545;-0.683635
5.5;17.5474;-0.682557
5.6;17.4403;-0.68148
5.7;17.3333;-0.680402
5.8;17.2262;-0.679324
5.9;17.0976;-0.656549
6;16.968;-0.635503
6.1;16.8609;-0.634425
6.2;16.7538;-0.633348
6.3;16.6468;-0.63227
6.4;16.5397;-0.631192
6.5;16.4327;-0.63181
6.6;16.3257;-0.632427
6.7;16.2187;-0.633044
6.8;16.1117;-0.633662
6.9;16.0047;-0.634279
7;15.8977;-0.634896
7.1;15.7907;-0.635514
7.2;15.6837;-0.636131
7.3;15.5767;-0.636749
7.4;15.4877;-0.630999
7.5;15.3971;-0.622425
7.6;15.3068;-0.615078
7.7;15.2164;-0.60773
7.79999;15.1138;-0.609464
7.89999;15.0125;-0.611129
7.99999;14.9121;-0.612747
8.09999;14.8125;-0.614335
8.2;14.7135;-0.615907
8.3;14.6151;-0.617475
8.4;14.517;-0.619047
8.5;14.4193;-0.620631
8.6;14.3223;-0.63326
8.7;14.2241;-0.64365
8.8;14.1246;-0.651975
8.9;14.0011;-0.620489
9;13.8756;-0.589783
9.1;13.7487;-0.559489
9.2;13.6206;-0.529316
9.3;13.4917;-0.499033
9.4;13.3622;-0.468466
9.5;13.2323;-0.43749
9.6;13.1023;-0.406196
9.7;12.9884;-0.442274
9.8;12.8744;-0.478351
9.9;12.7604;-0.514429
10;12.6479;-0.549763
10.1;12.5366;-0.584306
10.2;12.4253;-0.618849
10.3;12.3139;-0.653392
10.4;12.2026;-0.687935
10.5;12.0918;-0.720904
10.6;11.9818;-0.752361
10.7;11.8725;-0.783042
10.8;11.7663;-0.79733
10.9;11.6595;-0.812621
11;11.5524;-0.828707
11.1;11.4449;-0.845425
11.2;11.3223;-0.854613
11.3;11.2014;-0.864582
11.4;11.0817;-0.875114
11.5;10.9664;-0.887625
11.6;10.8547;-0.901668
11.7;10.7456;-0.916859
11.8;10.6381;-0.932744
11.9;10.5394;-0.948133
12;10.4407;-0.964615
12.1;10.342;-0.981098
12.2;10.2433;-0.997579
12.3;10.1394;-1.00861
12.4;10.0359;-1.02004
12.5;9.93245;-1.03151
12.6;9.82925;-1.04342
12.7;9.7261;-1.0554
12.8;9.62318;-1.06784
12.9;9.52031;-1.08038
13;9.42951;-1.06748
13.1;9.33872;-1.05458
13.2;9.24792;-1.04168
13.3;9.15712;-1.02878
13.4;9.06633;-1.01588
13.5;8.97553;-1.00298
13.6;8.88474;-0.990081
13.7;8.79394;-0.977181
13.8;8.70314;-0.964281
13.9;8.61235;-0.951381
14;8.52155;-0.938482
14.1;8.45108;-1.01368
14.2;8.38271;-1.08805
14.3;8.31549;-1.1628
14.4;8.24832;-1.23765
14.5;8.17482;-1.31553
14.6;8.10132;-1.39341
14.7;8.02782;-1.4713
14.8;7.95432;-1.54918
14.9;7.88081;-1.62707
15;7.80731;-1.70495
15.1;7.73381;-1.78283
15.2;7.62686;-1.7882
15.3;7.5199;-1.79357
15.4;7.41295;-1.79894
15.5;7.30599;-1.80431
15.6;7.19903;-1.80968
15.7;7.09208;-1.81505
15.8;6.98512;-1.82042
15.9;6.87817;-1.82579
16;6.77121;-1.83116
16.1;6.66426;-1.83653
16.2;6.5573;-1.8419
16.3;6.45114;-1.82786
16.4;6.34497;-1.81382
16.5;6.2388;-1.79978
16.6;6.13264;-1.78574
16.7;6.02647;-1.7717
16.8;5.92031;-1.75766
16.9;5.81414;-1.74363
17;5.70797;-1.72959
17.1;5.60181;-1.71555
17.2;5.49564;-1.70151
17.3;5.38948;-1.68747
17.4;5.28392;-1.66944
17.5;5.17835;-1.65141
17.6;5.07279;-1.63339
17.7;4.96723;-1.61536
17.8;4.86167;-1.59733
17.9;4.75611;-1.5793
18;4.65054;-1.56128
18.1;4.54498;-1.54325
18.2;4.43942;-1.52522
18.3;4.33386;-1.50719
18.4;4.2283;-1.48917
18.5;4.09244;-1.4887
18.6;3.95659;-1.48824
18.7;3.82073;-1.48778
18.8;3.68488;-1.48732
18.9;3.54903;-1.48685
19;3.41317;-1.48639
19.1;3.27732;-1.48593
19.2;3.14146;-1.48547
19.3;3.00561;-1.485
19.4;2.86976;-1.48454
19.5;2.7339;-1.48408
19.6;2.62682;-1.48509
19.7;2.51973;-1.48611
19.8;2.41265;-1.48713
19.9;2.30556;-1.48814
20;2.19847;-1.48916
20.1;2.09139;-1.49017
20.2;1.9843;-1.49119
20.3;1.87722;-1.4922
20.4;1.77013;-1.49322
20.5;1.66305;-1.49424
20.6;1.55596;-1.49525
20.7;1.40944;-1.49075
20.8;1.26293;-1.48625
20.9;1.11641;-1.48175
21;0.969888;-1.47724
21.1;0.824374;-1.46861
21.2;0.67886;-1.45997
21.3;0.532765;-1.4518
21.4;0.385831;-1.44446
21.5;0.238369;-1.43776
21.6;0.0902297;-1.43208
21.7;-0.0418382;-1.42524
21.8;-0.192522;-1.42394
21.9;-0.341055;-1.42375
22;-0.496458;-1.42272
22.1;-0.6495;-1.42501
22.2;-0.798574;-1.43611
22.3;-0.943589;-1.45182
22.4;-1.0774;-1.45273
22.5;-1.21184;-1.4537
22.6;-1.34628;-1.45466
22.7001;-1.48066;-1.45557
22.8001;-1.59305;-1.49051
22.9001;-1.7053;-1.52545
23.0001;-1.81687;-1.56033
23.1001;-1.92829;-1.59519
23.2001;-2.04296;-1.62464
23.3001;-2.1537;-1.65935
23.4001;-2.26537;-1.69184
23.5001;-2.37814;-1.72299
23.6001;-2.48751;-1.75129
23.7001;-2.59755;-1.77902
23.8001;-2.70811;-1.80661
23.9001;-2.81093;-1.80779
24.0001;-2.91376;-1.80896
24.1001;-3.01658;-1.81013
24.2001;-3.1194;-1.8113
24.3001;-3.22222;-1.81247
24.4001;-3.32505;-1.81365
24.5001;-3.42787;-1.81482
24.6001;-3.53069;-1.81599
24.7001;-3.63351;-1.81716
24.8001;-3.73634;-1.81833
24.9001;-3.83916;-1.81951
25.0001;-3.94598;-1.8217
25.1001;-4.0528;-1.8239
25.2001;-4.1592;-1.82594
25.3001;-4.26507;-1.82776
25.4001;-4.37048;-1.82939
25.5001;-4.47811;-1.82444
25.6001;-4.58583;-1.81935
25.7001;-4.69338;-1.81591
25.8001;-4.80132;-1.81626
25.9001;-4.91035;-1.81816
26.0001;-5.01919;-1.82119
26.1001;-5.1303;-1.82352
26.2001;-5.24261;-1.82456
26.3001;-5.35651;-1.82587
26.4001;-5.47125;-1.82787
26.5001;-5.58976;-1.83393
26.6001;-5.7114;-1.84247
26.7001;-5.8322;-1.85329
26.8001;-5.95325;-1.86378
26.9001;-6.05848;-1.86257
27.0001;-6.1642;-1.86152
27.1001;-6.26999;-1.86081
27.2001;-6.36616;-1.86499
27.3001;-6.46523;-1.87041
27.4001;-6.56782;-1.8761
27.5001;-6.66734;-1.88113
27.6001;-6.76262;-1.88544
27.7001;-6.85638;-1.88976
27.8001;-6.94731;-1.89132
27.9001;-7.04056;-1.89497
28.0001;-7.14304;-1.90357
28.1001;-7.24469;-1.91313
28.2001;-7.34751;-1.92414
28.3001;-7.46248;-1.93796
28.4001;-7.57618;-1.95134
28.5001;-7.68868;-1.96498
28.6001;-7.8011;-1.97785
28.7001;-7.914;-1.98964
28.8001;-8.02745;-2.00043
28.9001;-8.14124;-2.01114
29.0001;-8.26964;-2.02508
29.1001;-8.39132;-2.03673
29.2001;-8.51551;-2.04875
29.3001;-8.62845;-2.06487
29.4001;-8.73697;-2.08742
29.5001;-8.82786;-2.11506
29.6001;-8.9162;-2.13803
29.7001;-9.01807;-2.16907
29.8001;-9.12656;-2.19043
29.9001;-9.23651;-2.20595
30.0001;-9.34957;-2.22229
30.1001;-9.46314;-2.23804
30.2001;-9.58146;-2.24986
30.3001;-9.70036;-2.26134
30.4001;-9.8196;-2.2723
30.5001;-9.93935;-2.28115
30.6001;-10.0585;-2.28911
30.7001;-10.1678;-2.27797
30.8001;-10.2779;-2.26787
30.9001;-10.3887;-2.25886
31.0001;-10.4997;-2.2505
31.1001;-10.6107;-2.24257
31.2001;-10.7215;-2.23483
31.3001;-10.8298;-2.22386
31.4001;-10.9384;-2.21344
31.5001;-11.0472;-2.20351
31.6001;-11.1554;-2.19027
31.7001;-11.2639;-2.17723
31.8001;-11.3726;-2.16441
31.9001;-11.4817;-2.15184
32.0001;-11.5913;-2.1406
32.1001;-11.7013;-2.13025
32.2001;-11.8119;-2.12065
32.3001;-11.9228;-2.11173
32.4001;-12.0312;-2.10663
32.5001;-12.1402;-2.10123
32.6001;-12.2496;-2.09645
32.7001;-12.3592;-2.09484
32.8001;-12.4691;-2.09372
32.9001;-12.5793;-2.09302
33.0001;-12.69;-2.0931
33.1001;-12.8007;-2.09095
33.2001;-12.9116;-2.08896
33.3001;-13.0228;-2.08747
33.4001;-13.1341;-2.08625
33.5001;-13.2443;-2.08495
33.6001;-13.355;-2.08354
33.7001;-13.4658;-2.08214
33.8001;-13.5765;-2.07898
33.9001;-13.6871;-2.06732
34.0001;-13.7976;-2.05649
34.1001;-13.9079;-2.05454
34.2001;-14.0185;-2.04367
34.3;-14.1294;-2.03634
34.4;-14.2404;-2.03274
34.5;-14.3517;-2.03159
34.6;-14.4637;-2.03018
34.7;-14.5757;-2.02851
34.8;-14.6876;-2.02665
34.9;-14.7996;-2.02563
