0.1;28.2729;-1.53567
0.2;28.1599;-1.53711
0.3;28.047;-1.53855
0.4;27.934;-1.53999
0.5;27.823;-1.5407
0.6;27.7112;-1.5407
0.7;27.5993;-1.54069
0.8;27.4874;-1.54069
0.9;27.3755;-1.54069
1;27.2637;-1.54068
1.1;27.1518;-1.54068
1.2;27.0399;-1.54068
1.3;26.928;-1.54068
1.4;26.8162;-1.54067
1.5;26.7043;-1.54067
1.6;26.5818;-1.54886
1.7;26.4608;-1.55827
1.8;26.3398;-1.56768
1.9;26.2186;-1.57706
2;26.0972;-1.58641
2.1;25.9757;-1.59571
2.2;25.8541;-1.60498
2.3;25.732;-1.61412
2.4;25.6099;-1.62321
2.5;25.4873;-1.63212
2.6;25.3647;-1.64096
2.7;25.2614;-1.64117
2.8;25.1582;-1.64138
2.9;25.0549;-1.64158
3;24.9517;-1.64179
3.1;24.8484;-1.642
3.2;24.7452;-1.6422
3.3;24.6419;-1.64241
3.4;24.5386;-1.64262
3.5;24.4354;-1.64282
3.6;24.3321;-1.64303
3.7;24.2289;-1.64324
3.8;24.1032;-1.64318
3.9;23.9775;-1.64312
4;23.8519;-1.64306
4.1;23.7262;-1.643
4.2;23.6005;-1.64294
4.3;23.4748;-1.64288
4.4;23.3491;-1.64282
4.5;23.2235;-1.64276
4.6;23.0978;-1.6427
4.7;22.9721;-1.64264
4.8;22.8464;-1.64258
4.9;22.7431;-1.64191
5;22.6399;-1.64124
5.1;22.5366;-1.64056
5.2;22.4333;-1.63989
5.3;22.33;-1.63921
5.4;22.2267;-1.63854
5.5;22.1234;-1.63786
5.6;22.0201;-1.63719
5.7;21.9168;-1.63651
5.8;21.8135;-1.63584
5.9;21.7102;-1.63517
6;21.6069;-1.63449
6.1;21.5037;-1.63382
6.2;21.4004;-1.63314
6.3;21.2971;-1.63246
6.4;21.1938;-1.63179
6.5;21.0905;-1.63111
6.6;20.9872;-1.63044
6.7;20.8839;-1.62976
6.8;20.7806;-1.62909
6.9;20.6773;-1.62841
7;20.574;-1.62774
7.1;20.4708;-1.6313
7.2;20.3674;-1.63501
7.3;20.2635;-1.63907
7.4;20.1593;-1.64341
7.5;20.0548;-1.64797
7.6;19.9502;-1.65269
7.7;19.844;-1.65853
7.79999;19.7376;-1.66455
7.89999;19.6312;-1.6707
7.99999;19.5248;-1.67696
8.09999;19.4184;-1.6833
8.2;19.312;-1.68965
8.3;19.2056;-1.696
8.4;19.0992;-1.70235
8.5;18.9928;-1.7087
8.6;18.8864;-1.71505
8.7;18.78;-1.7214
8.8;18.6629;-1.73557
8.9;18.547;-1.74712
9;18.4325;-1.75648
9.1;18.3201;-1.76361
9.2;18.21;-1.76911
9.3;18.0958;-1.74815
9.4;17.9828;-1.72695
9.5;17.8698;-1.70576
9.6;17.7569;-1.68456
9.7;17.6439;-1.66337
9.8;17.5309;-1.64218
9.9;17.4179;-1.62098
10;17.3049;-1.59979
10.1;17.192;-1.5786
10.2;17.079;-1.5574
10.3;16.966;-1.53621
10.4;16.8628;-1.53289
10.5;16.7595;-1.52958
10.6;16.6563;-1.52626
10.7;16.553;-1.52294
10.8;16.4498;-1.51963
10.9;16.3465;-1.51631
11;16.2433;-1.513
11.1;16.1401;-1.50968
11.2;16.0368;-1.50636
11.3;15.9336;-1.50305
11.4;15.8303;-1.49973
11.5;15.7291;-1.49975
11.6;15.6278;-1.49976
11.7;15.5265;-1.49978
11.8;15.4252;-1.4998
11.9;15.324;-1.49981
12;15.2227;-1.49983
12.1;15.1214;-1.49984
12.2;15.0202;-1.49986
12.3;14.9189;-1.49987
12.4;14.8176;-1.49989
12.5;14.7163;-1.49991
12.6;14.6131;-1.50322
12.7;14.5099;-1.50653
12.8;14.4066;-1.50985
12.9;14.3034;-1.51316
13;14.2001;-1.51648
13.1;14.0969;-1.51979
13.2;13.9937;-1.52311
13.3;13.8904;-1.52642
13.4;13.7872;-1.52974
13.5;13.683;-1.53328
13.6;13.5773;-1.53709
13.7;13.4343;-1.50402
13.8;13.2913;-1.47096
13.9;13.1481;-1.43831
14;13.0041;-1.40752
14.1;12.8592;-1.37792
14.2;12.7137;-1.34895
14.3;12.5668;-1.32218
14.4;12.4193;-1.29545
14.5;12.2715;-1.26855
14.6;12.1236;-1.24166
14.7;11.9758;-1.21477
14.8;11.8704;-1.21974
14.9;11.765;-1.22471
15;11.6596;-1.22968
15.1;11.5543;-1.23457
15.2;11.4495;-1.23899
15.3;11.3447;-1.2433
15.4;11.2411;-1.24499
15.5;11.1376;-1.24659
15.6;11.0342;-1.24755
15.7;10.9309;-1.24841
15.8;10.8276;-1.24916
15.9;10.7246;-1.25675
16;10.6216;-1.26434
16.1;10.5186;-1.27193
16.2;10.4156;-1.27952
16.3;10.3126;-1.28711
16.4;10.2095;-1.2947
16.5;10.1065;-1.3023
16.6;10.0035;-1.30989
16.7;9.89959;-1.31779
16.8;9.79484;-1.32602
16.9;9.6895;-1.33456
17;9.57972;-1.33698
17.1;9.46955;-1.33959
17.2;9.35911;-1.34236
17.3;9.24846;-1.34527
17.4;9.14021;-1.34713
17.5;9.03196;-1.34899
17.6;8.92371;-1.35085
17.7;8.81545;-1.35271
17.8;8.7072;-1.35456
17.9;8.59895;-1.35642
18;8.4907;-1.35828
18.1;8.35873;-1.41303
18.2;8.22793;-1.46883
18.3;8.09788;-1.5255
18.4;7.96818;-1.58287
18.5;7.83854;-1.64076
18.6;7.70873;-1.69899
18.7;7.57496;-1.75257
18.8;7.44119;-1.80614
18.9;7.30741;-1.85972
19;7.17364;-1.9133
19.1;7.03987;-1.96688
19.2;6.93658;-1.96759
19.3;6.83329;-1.96831
19.4;6.73;-1.96902
19.5;6.62671;-1.96974
19.6;6.52341;-1.97045
19.7;6.42012;-1.97117
19.8;6.31683;-1.97188
19.9;6.21354;-1.9726
20;6.11025;-1.97331
20.1;6.00696;-1.97403
20.2;5.90367;-1.97474
20.3;5.80038;-1.97394
20.4;5.69709;-1.97314
20.5;5.5938;-1.97234
20.6;5.49051;-1.97154
20.7;5.38722;-1.97074
20.8;5.28392;-1.96994
20.9;5.18063;-1.96914
21;5.07734;-1.96834
21.1;4.97405;-1.96754
21.2;4.87076;-1.96674
21.3;4.76747;-1.96594
21.4;4.64805;-1.9773
21.5;4.52862;-1.98866
21.6;4.4092;-2.00002
21.7;4.28977;-2.01138
21.8;4.17035;-2.02274
21.9;4.05092;-2.0341
22;3.9315;-2.04545
22.1;3.81207;-2.05681
22.2;3.69265;-2.06817
22.3;3.57322;-2.07953
22.4;3.4538;-2.09089
22.5;3.35051;-2.09185
22.6;3.24722;-2.09281
22.7001;3.14393;-2.09377
22.8001;3.04064;-2.09472
22.9001;2.93735;-2.09568
23.0001;2.83406;-2.09664
23.1001;2.73077;-2.0976
23.2001;2.62749;-2.09856
23.3001;2.5242;-2.09951
23.4001;2.42091;-2.10047
23.5001;2.31762;-2.10143
23.6001;2.21577;-2.11866
23.7001;2.11393;-2.1359
23.8001;2.01208;-2.15313
23.9001;1.91024;-2.17037
24.0001;1.80839;-2.1876
24.1001;1.70655;-2.20484
24.2001;1.6047;-2.22207
24.3001;1.50285;-2.23931
24.4001;1.40101;-2.25654
24.5001;1.29916;-2.27378
24.6001;1.19732;-2.29101
24.7001;1.13174;-2.29077
24.8001;1.06616;-2.29053
24.9001;1.00059;-2.29029
25.0001;0.935008;-2.29006
25.1001;0.870216;-2.29134
25.2001;0.805424;-2.29262
25.3001;0.740632;-2.2939
25.4001;0.67584;-2.29518
25.5001;0.611049;-2.29647
25.6001;0.545471;-2.29623
25.7001;0.479894;-2.29599
25.8001;0.391382;-2.29566
25.9001;0.30287;-2.29534
26.0001;0.214358;-2.29501
26.1001;0.125846;-2.29469
26.2001;0.0373336;-2.29436
26.3001;-0.0511784;-2.29403
26.4001;-0.13969;-2.29371
26.5001;-0.228202;-2.29338
26.6001;-0.316714;-2.29306
26.7001;-0.405226;-2.29273
26.8001;-0.493738;-2.29241
26.9001;-0.592191;-2.29265
27.0001;-0.68565;-2.2911
27.1001;-0.775205;-2.28788
27.2001;-0.860907;-2.28528
27.3001;-0.942181;-2.28638
27.4001;-1.02183;-2.28801
27.5001;-1.09748;-2.29214
27.6001;-1.20003;-2.29362
27.7001;-1.30259;-2.29511
27.8001;-1.40515;-2.29659
27.9001;-1.5077;-2.29807
28.0001;-1.61099;-2.29934
28.1001;-1.71428;-2.30061
28.2001;-1.81606;-2.34161
28.3001;-1.91454;-2.3845
28.4001;-2.01595;-2.42899
28.5001;-2.11916;-2.47422
28.6001;-2.17889;-2.51938
28.7001;-2.28121;-2.53797
28.8001;-2.38257;-2.55533
28.9001;-2.48315;-2.57138
29.0001;-2.58307;-2.58585
29.1001;-2.70218;-2.60373
29.2001;-2.8213;-2.62162
29.3001;-2.93619;-2.6373
29.4001;-3.04368;-2.64984
29.5001;-3.14972;-2.65987
29.6001;-3.25248;-2.6679
29.7001;-3.35703;-2.67432
29.8001;-3.48038;-2.67934
29.9001;-3.60373;-2.68347
30.0001;-3.72708;-2.68678
30.1001;-3.85043;-2.68942
30.2001;-3.95371;-2.69095
30.3001;-4.05699;-2.69249
30.4001;-4.16027;-2.69399
30.5001;-4.26356;-2.69519
30.6001;-4.36684;-2.69615
30.7001;-4.47012;-2.69692
30.8001;-4.5734;-2.69754
30.9001;-4.67668;-2.69803
31.0001;-4.77997;-2.69842
31.1001;-4.88325;-2.69874
31.2001;-4.98818;-2.69899
31.3001;-5.10499;-2.69832
31.4001;-5.22181;-2.69764
31.5001;-5.33862;-2.69697
31.6001;-5.45544;-2.69629
31.7001;-5.57225;-2.69562
31.8001;-5.68907;-2.69494
31.9001;-5.80588;-2.69427
32.0001;-5.92269;-2.69359
32.1001;-6.03951;-2.69292
32.2001;-6.15632;-2.69224
