0.1;36.0355;0.548451
0.2;35.9148;0.548257
0.3;35.7938;0.547592
0.4;35.6728;0.54691
0.5;35.5517;0.54618
0.6;35.4306;0.545445
0.7;35.3095;0.544708
0.8;35.2185;0.542782
0.9;35.1274;0.540856
1;35.0364;0.538931
1.1;34.9454;0.537005
1.2;34.8544;0.53508
1.3;34.7633;0.533154
1.4;34.6723;0.531229
1.5;34.5813;0.529303
1.6;34.4903;0.527377
1.7;34.3975;0.52381
1.8;34.3037;0.518718
1.9;34.1758;0.522535
2;34.0479;0.526353
2.1;33.9201;0.53017
2.2;33.7922;0.533988
2.3;33.6643;0.537806
2.4;33.536;0.541377
2.5;33.407;0.544623
2.6;33.2774;0.547655
2.7;33.1474;0.550559
2.8;33.0171;0.553402
2.9;32.8866;0.556233
3;32.7583;0.554902
3.1;32.6298;0.553588
3.2;32.5012;0.552311
3.3;32.3741;0.551397
3.4;32.247;0.550453
3.5;32.1197;0.549486
3.6;31.9925;0.548501
3.7;31.8652;0.547499
3.8;31.7379;0.546486
3.9;31.6106;0.545462
4;31.4832;0.54443
4.1;31.3701;0.538575
4.2;31.2569;0.532721
4.3;31.1438;0.526864
4.4;31.032;0.521446
4.5;30.9207;0.515783
4.6;30.8097;0.510005
4.7;30.6993;0.504035
4.8;30.5891;0.497971
4.9;30.4795;0.491778
5;30.3703;0.485528
5.1;30.2617;0.479227
5.2;30.1403;0.477514
5.3;30.0189;0.475806
5.4;29.8976;0.47414
5.5;29.7745;0.470712
5.6;29.6517;0.467278
5.7;29.5288;0.463843
5.8;29.4061;0.460415
5.9;29.2835;0.45699
6;29.161;0.453583
6.1;29.0386;0.450181
6.2;28.9164;0.446811
6.3;28.8135;0.437602
6.4;28.7123;0.428911
6.5;28.6114;0.420326
6.6;28.5146;0.417838
6.7;28.4181;0.415737
6.8;28.3224;0.415084
6.9;28.2269;0.414886
7;28.1315;0.414928
7.1;28.0353;0.41506
7.2;27.9371;0.415605
7.3;27.8377;0.416669
7.4;27.7417;0.424501
7.5;27.6457;0.432653
7.6;27.5498;0.440805
7.7;27.4538;0.448957
7.79999;27.3579;0.457109
7.89999;27.262;0.465261
7.99999;27.1679;0.472966
8.09999;27.0685;0.484847
8.2;26.9693;0.496739
8.3;26.8719;0.508508
8.4;26.7749;0.520199
8.5;26.6393;0.520216
8.6;26.5038;0.520233
8.7;26.3683;0.52025
8.8;26.2327;0.520267
8.9;26.0972;0.520284
9;25.9616;0.520301
9.1;25.8261;0.520318
9.2;25.6906;0.520335
9.3;25.555;0.520352
9.4;25.4195;0.520369
9.5;25.2839;0.520386
9.6;25.1557;0.520347
9.7;25.0274;0.520307
9.8;24.8992;0.520267
9.9;24.7709;0.520228
10;24.6427;0.520188
10.1;24.5144;0.520148
10.2;24.3862;0.520109
10.3;24.2579;0.520069
10.4;24.1296;0.52003
10.5;24.0014;0.51999
10.6;23.8731;0.51995
10.7;23.745;0.519967
10.8;23.6169;0.519983
10.9;23.4888;0.52
11;23.3607;0.520016
11.1;23.2326;0.520033
11.2;23.1045;0.520049
11.3;22.976;0.520632
11.4;22.8479;0.520648
11.5;22.7198;0.520665
11.6;22.5917;0.520681
11.7;22.4646;0.520307
11.8;22.3526;0.52631
11.9;22.2406;0.532312
12;22.1286;0.538315
12.1;22.0166;0.544318
12.2;21.9046;0.55032
12.3;21.7926;0.556323
12.4;21.6806;0.562326
12.5;21.5686;0.568329
12.6;21.4566;0.574331
12.7;21.3442;0.581062
12.8;21.2313;0.588821
12.9;21.0969;0.588774
13;20.9634;0.590307
13.1;20.8308;0.5933
13.2;20.6989;0.597553
13.3;20.5677;0.602853
13.4;20.4372;0.608959
13.5;20.3071;0.615659
13.6;20.1812;0.644662
13.7;20.054;0.672337
13.8;19.925;0.697533
13.9;19.7969;0.725811
14;19.689;0.757348
14.1;19.5784;0.78524
14.2;19.4655;0.808
14.3;19.3511;0.82734
14.4;19.2352;0.838266
14.5;19.1298;0.838181
14.6;19.0243;0.838095
14.7;18.9189;0.83801
14.8;18.8135;0.837924
14.9;18.6911;0.821949
15;18.5686;0.805974
15.1;18.4462;0.789999
15.2;18.3238;0.774023
15.3;18.2013;0.758048
15.4;18.0789;0.742073
15.5;17.9565;0.726098
15.6;17.834;0.710123
15.7;17.7116;0.694148
15.8;17.5892;0.678172
15.9;17.4667;0.662197
16;17.3281;0.634056
16.1;17.1894;0.605915
16.2;17.0518;0.578653
16.3;16.9152;0.552296
16.4;16.7795;0.526652
16.5;16.6444;0.501569
16.6;16.51;0.476927
16.7;16.376;0.452628
16.8;16.2423;0.428597
16.9;16.109;0.40477
17;15.9759;0.381096
17.1;15.8932;0.363249
17.2;15.8106;0.345402
17.3;15.7279;0.327555
17.4;15.6453;0.309708
17.5;15.5626;0.291861
17.6;15.4799;0.274014
17.7;15.3973;0.256167
17.8;15.3146;0.23832
17.9;15.2319;0.220473
18;15.1493;0.202626
18.1;15.0666;0.184779
18.2;14.967;0.184949
18.3;14.8673;0.185118
18.4;14.7677;0.185287
18.5;14.6681;0.185457
18.6;14.5684;0.185626
18.7;14.4688;0.185796
18.8;14.3691;0.185965
18.9;14.2695;0.186135
19;14.1699;0.186304
19.1;14.0702;0.186473
19.2;13.9706;0.186643
19.3;13.8464;0.171479
19.4;13.7235;0.155035
19.5;13.6017;0.137578
19.6;13.4807;0.119335
19.7;13.3604;0.100494
19.8;13.2433;0.0839918
19.9;13.1338;0.075102
20;13.022;0.0636003
20.1;12.8987;0.047362
20.2;12.7756;0.0306602
20.3;12.6533;0.013794
20.4;12.5443;-0.022905
20.5;12.4336;-0.0587128
20.6;12.3214;-0.0938518
20.7;12.208;-0.128637
20.8;12.0937;-0.163318
20.9;11.9787;-0.198189
21;11.8631;-0.233644
21.1;11.744;-0.271848
21.2;11.6241;-0.322752
21.3;11.5026;-0.367249
21.4;11.3835;-0.404988
21.5;11.2464;-0.420554
21.6;11.1055;-0.434708
21.7;10.961;-0.434053
21.8;10.8165;-0.433398
21.9;10.6638;-0.455546
22;10.5131;-0.477279
22.1;10.3641;-0.498785
22.2;10.2156;-0.531363
22.3;10.0682;-0.563747
22.4;9.92168;-0.596932
22.5;9.77582;-0.631577
22.6;9.63146;-0.661846
22.7001;9.48966;-0.67702
22.8001;9.34812;-0.690076
22.9001;9.21136;-0.702584
23.0001;9.07519;-0.714052
23.1001;8.93916;-0.724815
23.2001;8.80368;-0.734714
23.3001;8.67112;-0.733866
23.4001;8.53661;-0.734561
23.5001;8.39988;-0.73471
23.6001;8.26344;-0.7394
23.7001;8.12751;-0.74424
23.8001;7.9964;-0.747025
23.9001;7.86581;-0.749823
24.0001;7.73899;-0.75399
24.1001;7.61251;-0.758223
24.2001;7.48661;-0.76255
24.3001;7.36167;-0.767035
24.4001;7.25385;-0.771593
24.5001;7.14246;-0.77645
24.6001;7.02989;-0.784176
24.7001;6.91608;-0.788373
24.8001;6.80193;-0.790874
24.9001;6.68799;-0.79125
25.0001;6.57605;-0.789269
25.1001;6.46153;-0.783402
25.2001;6.34917;-0.775494
25.3001;6.23742;-0.767759
25.4001;6.12623;-0.760192
25.5001;6.01435;-0.758951
25.6001;5.90208;-0.757299
25.7001;5.79017;-0.755333
25.8001;5.67889;-0.75309
25.9001;5.56706;-0.749928
26.0001;5.45698;-0.747114
26.1001;5.34759;-0.744164
26.2001;5.2318;-0.734501
26.3001;5.10978;-0.72871
26.4001;4.97709;-0.73023
26.5001;4.84053;-0.7362
26.6001;4.71105;-0.734666
26.7001;4.58527;-0.731915
26.8001;4.46205;-0.728686
26.9001;4.34047;-0.725497
27.0001;4.22498;-0.721439
27.1001;4.11855;-0.715219
27.2001;4.0269;-0.697874
27.3001;3.93612;-0.686741
27.4001;3.8429;-0.678228
27.5001;3.74788;-0.671743
27.6001;3.65023;-0.666685
27.7001;3.52313;-0.663289
27.8001;3.39035;-0.660981
27.9001;3.25534;-0.660405
28.0001;3.12881;-0.661637
28.1001;3.00501;-0.663404
28.2001;2.8971;-0.666117
28.3001;2.80364;-0.661505
28.4001;2.70608;-0.651595
28.5001;2.60653;-0.642579
28.6001;2.50554;-0.633711
28.7001;2.404;-0.625757
28.8001;2.30565;-0.632859
28.9001;2.20429;-0.639134
29.0001;2.10177;-0.645579
29.1001;1.99813;-0.652162
29.2001;1.90409;-0.667785
29.3001;1.81455;-0.690594
29.4001;1.72383;-0.715464
29.5001;1.63243;-0.741565
29.6001;1.54553;-0.759275
29.7001;1.45851;-0.777216
29.8001;1.37144;-0.795294
29.9001;1.28433;-0.813429
30.0001;1.19618;-0.831627
30.1001;1.10797;-0.849862
30.2001;1.01887;-0.868145
30.3001;0.929771;-0.886427
30.4001;0.84017;-0.904742
30.5001;0.750333;-0.919504
30.6001;0.660496;-0.934267
30.7001;0.569061;-0.935806
30.8001;0.477713;-0.937566
30.9001;0.386449;-0.939472
31.0001;0.295262;-0.941464
31.1001;0.204146;-0.943496
31.2001;0.113091;-0.945529
31.3001;0.0220365;-0.947562
31.4001;-0.0690183;-0.949594
31.5001;-0.160073;-0.951627
31.6001;-0.251859;-0.950945
31.7001;-0.343646;-0.950263
31.8001;-0.438344;-0.949548
31.9001;-0.533042;-0.948833
32.0001;-0.62774;-0.948118
32.1001;-0.722438;-0.947403
32.2001;-0.817136;-0.946688
32.3001;-0.911834;-0.945973
32.4001;-1.00653;-0.945258
32.5001;-1.10123;-0.944543
32.6001;-1.19593;-0.943828
32.7001;-1.28899;-0.945951
32.8001;-1.38194;-0.948113
32.9001;-1.48546;-0.957616
33.0001;-1.58893;-0.967205
33.1001;-1.69235;-0.976864
33.2001;-1.79575;-0.986575
33.3001;-1.89911;-0.996329
33.4001;-2.00245;-1.00612
33.5001;-2.10577;-1.01593
33.6001;-2.20907;-1.02576
33.7001;-2.30282;-1.0306
33.8001;-2.40156;-1.03547
33.9001;-2.49976;-1.04008
34.0001;-2.58996;-1.04591
34.1001;-2.68017;-1.05174
34.2001;-2.77038;-1.05757
34.3;-2.86058;-1.0634
34.4;-2.95079;-1.06923
34.5;-3.04101;-1.07619
34.6;-3.13149;-1.08487
34.7;-3.22208;-1.09396
34.8;-3.31266;-1.10306
34.9;-3.40325;-1.11216
35;-3.49384;-1.12125
35.1;-3.60281;-1.12032
35.2;-3.71179;-1.11939
35.3;-3.82076;-1.11846
35.4;-3.92974;-1.11752
35.5;-4.03871;-1.11659
35.6;-4.14769;-1.11566
35.7;-4.25666;-1.11473
35.8;-4.36564;-1.1138
35.9;-4.47461;-1.11287
36;-4.58359;-1.11194
36.1;-4.69256;-1.111
36.2;-4.81522;-1.10996
36.3;-4.93787;-1.10891
36.4;-5.06053;-1.10786
36.5;-5.18319;-1.10681
36.6;-5.3058;-1.10592
36.7;-5.42834;-1.10527
36.8;-5.55084;-1.10483
36.9;-5.67331;-1.10452
37;-5.79577;-1.10431
37.1;-5.91819;-1.10455
37.2;-6.04061;-1.10481
37.3;-6.14708;-1.10508
37.4;-6.25355;-1.10535
37.5;-6.36001;-1.10562
37.6;-6.46648;-1.10589
37.7;-6.57294;-1.10616
37.8;-6.67941;-1.10643
37.9;-6.78587;-1.1067
38;-6.89234;-1.10697
38.1;-6.99881;-1.10724
38.2;-7.10527;-1.10752
38.3;-7.21174;-1.10779
38.4;-7.3042;-1.10699
38.5;-7.39666;-1.10619
38.6;-7.48912;-1.10539
38.7;-7.58173;-1.10428
38.8;-7.67529;-1.1006
38.9;-7.76894;-1.09532
39;-7.86216;-1.08937
39.1;-7.9553;-1.0834
39.2;-8.04829;-1.08027
39.3;-8.1412;-1.07687
39.4;-8.23402;-1.0734
39.5;-8.33826;-1.0707
39.6;-8.44244;-1.06794
39.7;-8.54662;-1.06519
39.8;-8.65079;-1.06244
39.9;-8.75497;-1.05968
40;-8.85915;-1.05693
40.1;-8.96332;-1.05417
40.2;-9.06736;-1.05187
40.3;-9.17139;-1.04959
40.4;-9.27533;-1.04783
40.5;-9.37926;-1.04616
40.6;-9.48741;-1.04491
40.7;-9.59556;-1.04366
40.7999;-9.70373;-1.04275
40.8999;-9.81189;-1.04184
40.9999;-9.92006;-1.04093
41.0999;-10.0282;-1.04002
41.1999;-10.1364;-1.03911
41.2999;-10.2445;-1.0382
41.3999;-10.3527;-1.03729
41.4999;-10.4609;-1.03638
41.5999;-10.569;-1.03547
41.6999;-10.6778;-1.03395
41.7999;-10.7871;-1.03179
41.8999;-10.8967;-1.02911
41.9999;-11.0066;-1.02604
42.0999;-11.1167;-1.02266
42.1999;-11.2267;-1.01907
42.2999;-11.3367;-1.01534
42.3999;-11.4467;-1.01154
42.4999;-11.5567;-1.00774
42.5999;-11.6666;-1.00393
42.6999;-11.7754;-1.00211
42.7999;-11.8866;-1.00095
42.8999;-11.9978;-0.999932
42.9999;-12.109;-0.999011
43.0999;-12.2201;-0.99809
43.1999;-12.3312;-0.997169
43.2999;-12.4424;-0.996248
43.3999;-12.5535;-0.995326
43.4999;-12.6646;-0.994405
43.5999;-12.7758;-0.993484
43.6999;-12.8869;-0.992563
43.7999;-12.9981;-0.991642
43.8999;-13.108;-0.990731
43.9999;-13.2179;-0.98982
44.0999;-13.3278;-0.988909
44.1999;-13.4378;-0.987998
44.2999;-13.5477;-0.987087
44.3999;-13.6576;-0.986176
44.4999;-13.7676;-0.985265
44.5999;-13.8775;-0.984354
44.6999;-13.9874;-0.983443
44.7999;-14.0973;-0.982532
44.8999;-14.2073;-0.981621
44.9999;-14.3219;-0.980671
45.0999;-14.4365;-0.979721
45.1999;-14.5511;-0.978771
45.2999;-14.6658;-0.977821
45.3999;-14.7804;-0.976871
45.4999;-14.895;-0.975921
45.5999;-15.0096;-0.974971
45.6999;-15.1243;-0.974021
45.7999;-15.2389;-0.973071
45.8999;-15.3535;-0.972121
45.9999;-15.4681;-0.971172
46.0999;-15.585;-0.970203
46.1999;-15.7019;-0.969234
46.2999;-15.8189;-0.968265
46.3999;-15.9358;-0.967296
46.4999;-16.0527;-0.966327
46.5999;-16.1696;-0.965358
46.6999;-16.2865;-0.964389
46.7999;-16.4034;-0.963421
46.8999;-16.5203;-0.962452
46.9999;-16.6372;-0.961483
47.0999;-16.7541;-0.960514
47.1999;-16.8704;-0.95955
47.2999;-16.9867;-0.958586
47.3998;-17.103;-0.957623
47.4998;-17.2193;-0.956659
47.5998;-17.3356;-0.955782
47.6998;-17.4519;-0.954997
47.7998;-17.5682;-0.954265
47.8998;-17.6845;-0.953547
47.9998;-17.8007;-0.952829
48.0998;-17.917;-0.95211
48.1998;-18.0333;-0.951392
48.2998;-18.1508;-0.950384
48.3998;-18.2682;-0.949301
48.4998;-18.3857;-0.947938
48.5998;-18.5032;-0.9465
48.6998;-18.6206;-0.944931
48.7998;-18.7381;-0.943363
48.8998;-18.8555;-0.941795
48.9998;-18.973;-0.940227
49.0998;-19.0905;-0.938659
49.1998;-19.2085;-0.939236
49.2998;-19.3265;-0.939848
49.3998;-19.4492;-0.940088
49.4998;-19.5719;-0.940327
49.5998;-19.6946;-0.940567
49.6998;-19.8173;-0.940807
49.7998;-19.9399;-0.941004
49.8998;-20.0626;-0.94095
49.9998;-20.1852;-0.940851
50.0998;-20.3078;-0.940505
50.1998;-20.4304;-0.940114
50.2998;-20.5531;-0.940053
50.3998;-20.6759;-0.939993
50.4998;-20.7941;-0.940864
50.5998;-20.9123;-0.941737
50.6998;-21.0305;-0.942587
50.7998;-21.1488;-0.943434
50.8998;-21.267;-0.944258
50.9998;-21.3853;-0.945077
51.0998;-21.5035;-0.945875
51.1998;-21.6218;-0.946664
51.2998;-21.7401;-0.947436
51.3998;-21.8574;-0.946455
51.4998;-21.9748;-0.945475
51.5998;-22.0899;-0.944503
51.6998;-22.2049;-0.943531
51.7998;-22.32;-0.942559
51.8998;-22.435;-0.941587
51.9998;-22.5501;-0.940615
52.0998;-22.6652;-0.939643
52.1998;-22.7802;-0.938672
52.2998;-22.8953;-0.9377
52.3998;-23.0104;-0.936728
52.4998;-23.1254;-0.935756
52.5998;-23.2405;-0.934784
52.6998;-23.3569;-0.933801
52.7998;-23.4732;-0.932818
52.8998;-23.5896;-0.931835
52.9998;-23.706;-0.930852
53.0998;-23.8223;-0.929869
53.1998;-23.9387;-0.928886
53.2998;-24.0551;-0.927903
53.3998;-24.1715;-0.92692
53.4998;-24.2878;-0.925937
53.5998;-24.4042;-0.924954
53.6998;-24.5206;-0.923971
53.7998;-24.6371;-0.922987
53.8997;-24.7536;-0.922002
53.9997;-24.8702;-0.921018
54.0997;-24.9867;-0.920034
54.1997;-25.1032;-0.919049
54.2997;-25.2197;-0.918065
54.3997;-25.3363;-0.917081
54.4997;-25.4528;-0.916096
54.5997;-25.5693;-0.915112
54.6997;-25.6859;-0.914128
54.7997;-25.8024;-0.913143
54.8997;-25.9189;-0.912159
54.9997;-26.0354;-0.911175
55.0997;-26.152;-0.910191
55.1997;-26.2685;-0.909206
55.2997;-26.385;-0.908222
55.3997;-26.5016;-0.907238
55.4997;-26.6181;-0.906253
55.5997;-26.7346;-0.905269
55.6997;-26.8511;-0.904285
55.7997;-26.9677;-0.9033
55.8997;-27.0842;-0.902316
55.9997;-27.2018;-0.901322
56.0997;-27.3194;-0.900329
56.1997;-27.4371;-0.899335
56.2997;-27.5547;-0.898342
56.3997;-27.6723;-0.897348
56.4997;-27.7899;-0.896355
56.5997;-27.9076;-0.895361
56.6997;-28.0252;-0.894368
56.7997;-28.1428;-0.893374
56.8997;-28.2604;-0.892381
56.9997;-28.3781;-0.891387
57.0997;-28.4976;-0.890377
57.1997;-28.6171;-0.889368
57.2997;-28.7366;-0.888358
57.3997;-28.8561;-0.887349
57.4997;-28.9757;-0.886339
57.5997;-29.0952;-0.885329
57.6997;-29.2147;-0.88432
57.7997;-29.3342;-0.88331
57.8997;-29.4537;-0.882301
57.9997;-29.5733;-0.881291
58.0997;-29.6928;-0.880282
58.1997;-29.8132;-0.879265
58.2997;-29.9336;-0.878247
58.3997;-30.054;-0.87723
58.4997;-30.1744;-0.876213
58.5997;-30.2948;-0.875196
58.6997;-30.4152;-0.874179
58.7997;-30.5356;-0.873162
58.8997;-30.656;-0.872145
58.9997;-30.7764;-0.871128
59.0997;-30.8968;-0.870111
59.1997;-31.0172;-0.869094
59.2997;-31.1138;-0.857895
59.3997;-31.2135;-0.848117
59.4997;-31.3159;-0.839509
59.5997;-31.4206;-0.831812
59.6997;-31.5265;-0.824686
59.7997;-31.6329;-0.817944
59.8997;-31.7261;-0.801837
59.9997;-31.8193;-0.78573
