0.1;-16.547;-1.44658
0.2;-16.4584;-1.48048
0.3;-16.3698;-1.51437
0.4;-16.2811;-1.54827
0.5;-16.1925;-1.58217
0.6;-16.1039;-1.61606
0.7;-16.0153;-1.64996
0.8;-15.9266;-1.68385
0.9;-15.8149;-1.68373
1;-15.7031;-1.6836
1.1;-15.5914;-1.68347
1.2;-15.4796;-1.68334
1.3;-15.3679;-1.68321
1.4;-15.2562;-1.68308
1.5;-15.1444;-1.68295
1.6;-15.0327;-1.68282
1.7;-14.9209;-1.68269
1.8;-14.8092;-1.68256
1.9;-14.6974;-1.68243
2;-14.579;-1.68241
2.1;-14.4605;-1.68239
2.2;-14.342;-1.68237
2.3;-14.2236;-1.68234
2.4;-14.1051;-1.68232
2.5;-13.9866;-1.6823
2.6;-13.8681;-1.68228
2.7;-13.7497;-1.68226
2.8;-13.6312;-1.68223
2.9;-13.5127;-1.68221
3;-13.3943;-1.68219
3.1;-13.2874;-1.69188
3.2;-13.1806;-1.70156
3.3;-13.0708;-1.71241
3.4;-12.9593;-1.72451
3.5;-12.8472;-1.7377
3.6;-12.7352;-1.75141
3.7;-12.6229;-1.76168
3.8;-12.5101;-1.77172
3.9;-12.397;-1.78149
4;-12.2838;-1.79094
4.1;-12.1705;-1.80033
4.2;-12.0671;-1.78866
4.3;-11.9636;-1.77699
4.4;-11.861;-1.76485
4.5;-11.762;-1.75157
4.6;-11.6644;-1.73812
4.7;-11.5705;-1.72484
4.8;-11.47;-1.70805
4.9;-11.3708;-1.69104
5;-11.2729;-1.67397
5.1;-11.1763;-1.65699
5.2;-11.0861;-1.64629
5.3;-10.9975;-1.63564
5.4;-10.9106;-1.62529
5.5;-10.8254;-1.61547
5.6;-10.7419;-1.6065
5.7;-10.66;-1.59862
5.8;-10.5796;-1.59215
5.9;-10.4942;-1.57093
6;-10.4126;-1.55303
6.1;-10.3333;-1.53823
6.2;-10.256;-1.5285
6.3;-10.13;-1.52464
6.4;-10.004;-1.52079
6.5;-9.87881;-1.51823
6.6;-9.75522;-1.50958
6.7;-9.63278;-1.50337
6.8;-9.5106;-1.498
6.9;-9.38886;-1.49537
7;-9.26714;-1.49389
7.1;-9.14501;-1.49525
7.2;-9.02248;-1.4979
7.3;-8.8986;-1.50317
7.4;-8.80506;-1.6118
7.5;-8.68795;-1.7491
7.6;-8.60412;-1.88321
7.7;-8.49527;-2.02808
7.79999;-8.40907;-2.03418
7.89999;-8.32287;-2.04029
7.99999;-8.22123;-2.04001
8.09999;-8.11959;-2.03973
8.2;-8.01795;-2.03946
8.3;-7.91631;-2.03918
8.4;-7.81467;-2.03891
8.5;-7.71303;-2.03863
8.6;-7.61139;-2.03836
8.7;-7.50975;-2.03808
8.8;-7.4081;-2.03781
8.9;-7.3028;-2.01723
9;-7.1975;-1.99665
9.1;-7.09219;-1.97608
9.2;-6.98689;-1.9555
9.3;-6.88158;-1.93492
9.4;-6.77628;-1.91435
9.5;-6.67097;-1.89377
9.6;-6.56567;-1.8732
9.7;-6.46036;-1.85262
9.8;-6.35506;-1.83204
9.9;-6.24975;-1.81147
10;-6.19601;-1.74695
10.1;-6.14227;-1.68243
10.2;-6.08853;-1.6179
10.3;-6.03479;-1.55338
10.4;-5.98105;-1.48886
10.5;-5.92731;-1.42434
10.6;-5.87238;-1.36171
10.7;-5.81482;-1.30387
10.8;-5.75572;-1.25038
10.9;-5.69608;-1.20088
11;-5.637;-1.15487
11.1;-5.61875;-1.07906
11.2;-5.56562;-1.00236
11.3;-5.50447;-0.925414
11.4;-5.44185;-0.846878
11.5;-5.38009;-0.767542
11.6;-5.31927;-0.687806
11.7;-5.29486;-0.584218
11.8;-5.21804;-0.509315
11.9;-5.14121;-0.434411
12;-5.06439;-0.359508
12.1;-4.98757;-0.284605
12.2;-4.91074;-0.209702
12.3;-4.83541;-0.138641
12.4;-4.76413;-0.0702486
12.5;-4.69392;-0.00498038
12.6;-4.62571;0.0586575
12.7;-4.5549;0.119073
12.8;-4.43385;0.0593234
12.9;-4.33307;0.0360924
13;-4.23303;0.0150795
13.1;-4.13299;-0.00593341
13.2;-4.03295;-0.0269463
13.3;-3.93291;-0.0479589
13.4;-3.83468;-0.069486
13.5;-3.74005;-0.0918681
13.6;-3.64861;-0.115421
13.7;-3.55957;-0.140321
13.8;-3.48388;-0.0734785
13.9;-3.40805;-0.00660299
14;-3.35859;0.021422
14.1;-3.28312;0.0882454
14.2;-3.20764;0.155069
14.3;-3.13217;0.221892
14.4;-3.04042;0.294016
14.5;-3.0212;0.267269
14.6;-2.95761;0.299648
14.7;-2.89139;0.331617
14.8;-2.82239;0.364163
14.9;-2.73169;0.364196
15;-2.64099;0.36423
15.1;-2.54868;0.36358
15.2;-2.44849;0.361705
15.3;-2.34607;0.360067
15.4;-2.24049;0.359218
15.5;-2.13491;0.35837
15.6;-2.02932;0.357522
15.7;-1.92374;0.356674
15.8;-1.82677;0.423097
15.9;-1.72568;0.49071
16;-1.62542;0.557453
16.1;-1.52611;0.627484
16.2;-1.42719;0.698228
16.3;-1.32597;0.771287
16.4;-1.22954;0.813488
16.5;-1.13081;0.855982
16.6;-1.03241;0.90393
16.7;-0.936948;0.920712
16.8;-0.840063;0.939691
16.9;-0.742286;0.953677
17;-0.649538;0.96016
17.1;-0.555408;0.965808
17.2;-0.462021;0.970378
17.3;-0.365054;0.978549
17.4;-0.266142;0.991391
17.5;-0.173215;0.990934
17.6;-0.0788454;0.993025
17.7;0.0149087;0.993921
17.8;0.112986;0.996713
17.9;0.22452;1.01682
18;0.328053;1.01151
18.1;0.4361;1.0159
18.2;0.54653;0.991049
18.3;0.667634;0.993916
18.4;0.780833;0.99132
18.5;0.888057;0.975874
18.6;0.99007;0.942652
18.7;1.09977;0.944857
18.8;1.20995;0.945525
18.9;1.31522;0.95514
19;1.42619;0.966932
19.1;1.53294;0.967008
19.2;1.64019;0.970036
19.3;1.74541;0.972809
19.4;1.84839;0.976776
19.5;1.95046;0.979187
19.6;2.05964;0.987399
19.7;2.1669;0.990427
19.8;2.27415;0.993455
19.9;2.37779;0.99587
20;2.47982;0.998952
20.1;2.59045;1.00998
20.2;2.70388;1.02955
20.3;2.81633;1.04853
20.4;2.92905;1.06667
20.5;3.03693;1.06821
20.6;3.14427;1.07258
20.7;3.25125;1.07868
20.8;3.35833;1.0849
20.9;3.46559;1.0913
21;3.57445;1.09944
21.1;3.68699;1.07704
21.2;3.79953;1.05465
21.3;3.91181;1.03294
21.4;4.02344;1.01244
21.5;4.13462;0.992616
21.6;4.24488;0.973852
21.7;4.35449;0.95566
21.8;4.46292;0.938291
21.9;4.57057;0.921336
22;4.6782;0.904527
22.1;4.78582;0.887718
22.2;4.90208;0.919992
22.3;5.01597;0.947129
22.4;5.12483;0.980069
22.5;5.2299;1.01155
22.6;5.32702;1.04689
22.7001;5.44115;1.05912
22.8001;5.55073;1.08661
22.9001;5.66032;1.11336
23.0001;5.76528;1.11221
23.1001;5.87108;1.1093
23.2001;5.97992;1.10181
23.3001;6.08937;1.09348
23.4001;6.19886;1.0855
23.5001;6.30819;1.07834
23.6001;6.4174;1.07175
23.7001;6.52623;1.06757
23.8001;6.63463;1.06635
23.9001;6.74241;1.06925
24.0001;6.85035;1.07219
24.1001;6.96041;1.11757
24.2001;7.07122;1.16195
24.3001;7.18082;1.20443
24.4001;7.28921;1.2449
