0.1;-36.1589;-1.90836
0.2;-36.0436;-1.91958
0.3;-35.928;-1.93028
0.4;-35.8115;-1.93306
0.5;-35.6949;-1.9357
0.6;-35.5783;-1.93844
0.7;-35.4618;-1.94125
0.8;-35.3453;-1.94409
0.9;-35.2288;-1.94694
1;-35.1123;-1.9498
1.1;-34.9958;-1.95274
1.2;-34.8793;-1.95581
1.3;-34.7626;-1.95949
1.4;-34.6459;-1.96329
1.5;-34.526;-1.96649
1.6;-34.4058;-1.96886
1.7;-34.2857;-1.9711
1.8;-34.1656;-1.97321
1.9;-34.0455;-1.97522
2;-33.9254;-1.97714
2.1;-33.8054;-1.97899
2.2;-33.6853;-1.98078
2.3;-33.5652;-1.9825
2.4;-33.4452;-1.98414
2.5;-33.3252;-1.9857
2.6;-33.2086;-1.98758
2.7;-33.093;-1.99158
2.8;-32.9773;-1.99575
2.9;-32.8616;-2.00004
3;-32.7459;-2.00444
3.1;-32.6302;-2.00891
3.2;-32.5144;-2.01344
3.3;-32.3987;-2.01801
3.4;-32.2829;-2.02262
3.5;-32.1671;-2.02724
3.6;-32.0506;-2.03464
3.7;-31.9265;-2.05183
3.8;-31.8057;-2.07495
3.9;-31.6851;-2.09498
4;-31.5652;-2.11265
4.1;-31.4449;-2.12997
4.2;-31.3245;-2.14731
4.3;-31.2033;-2.16473
4.4;-31.0821;-2.18216
4.5;-30.9601;-2.1996
4.6;-30.8381;-2.21703
4.7;-30.7154;-2.2344
4.8;-30.6001;-2.24358
4.9;-30.4869;-2.25429
5;-30.3736;-2.26454
5.1;-30.2603;-2.27467
5.2;-30.1468;-2.28436
5.3;-30.0333;-2.29391
5.4;-29.9196;-2.30303
5.5;-29.8057;-2.312
5.6;-29.6917;-2.32056
5.7;-29.5775;-2.32897
5.8;-29.4629;-2.337
5.9;-29.3446;-2.3399
6;-29.2228;-2.34163
6.1;-29.1009;-2.34336
6.2;-28.9791;-2.34508
6.3;-28.8572;-2.34681
6.4;-28.7354;-2.34854
6.5;-28.6135;-2.35032
6.6;-28.4916;-2.35213
6.7;-28.3696;-2.35398
6.8;-28.2476;-2.35586
6.9;-28.1256;-2.3578
7;-28.0153;-2.35757
7.1;-27.9074;-2.35846
7.2;-27.7995;-2.35941
7.3;-27.6915;-2.36039
7.4;-27.5836;-2.36138
7.5;-27.4757;-2.36236
7.6;-27.3677;-2.36334
7.7;-27.2595;-2.36494
7.79999;-27.1505;-2.36776
7.89999;-27.0408;-2.3714
7.99999;-26.9306;-2.37579
8.09999;-26.817;-2.37913
8.2;-26.7031;-2.3824
8.3;-26.589;-2.38585
8.4;-26.4747;-2.38942
