0.1;33.2249;0.661771
0.2;33.1355;0.715051
0.3;33.0492;0.766752
0.4;32.9594;0.82153
0.5;32.869;0.876645
0.6;32.7742;0.933363
0.7;32.6786;0.990198
0.8;32.583;1.04704
0.9;32.4874;1.10389
1;32.3792;1.09013
1.1;32.2713;1.07632
1.2;32.1636;1.06245
1.3;32.0561;1.04851
1.4;31.9491;1.03447
1.5;31.8421;1.02035
1.6;31.7351;1.00619
1.7;31.6281;0.992024
1.8;31.5211;0.97786
1.9;31.4141;0.963695
2;31.3071;0.949532
2.1;31.2011;0.959243
2.2;31.0951;0.968995
2.3;30.989;0.978871
2.4;30.8828;0.988788
2.5;30.7763;0.998838
2.6;30.6696;1.00895
2.7;30.5628;1.01918
2.8;30.4559;1.02946
2.9;30.3488;1.03984
3;30.2416;1.05027
3.1;30.1342;1.06079
3.2;30.0279;1.04991
3.3;29.9215;1.03899
3.4;29.815;1.02798
3.5;29.7086;1.01693
3.6;29.5979;1.00566
3.7;29.4872;0.994384
3.8;29.3766;0.983109
3.9;29.2659;0.971833
4;29.1553;0.960558
4.1;29.0446;0.949283
4.2;28.9339;0.938007
4.3;28.8236;0.924148
4.4;28.7132;0.910288
4.5;28.6028;0.896428
4.6;28.4925;0.882569
4.7;28.3821;0.868709
4.8;28.2717;0.85485
4.9;28.1614;0.84099
5;28.051;0.82713
5.1;27.9406;0.813271
5.2;27.8303;0.799411
5.3;27.7199;0.785551
5.4;27.6052;0.792901
5.5;27.4906;0.800251
5.6;27.3759;0.807601
5.7;27.2613;0.814951
5.8;27.1467;0.822301
5.9;27.032;0.829651
6;26.9174;0.837001
6.1;26.8027;0.844351
6.2;26.6881;0.851701
6.3;26.5734;0.859051
6.4;26.4588;0.8664
6.5;26.3431;0.874523
6.6;26.2273;0.882646
6.7;26.1116;0.890769
6.8;25.9959;0.898892
6.9;25.8802;0.907015
7;25.7645;0.915138
7.1;25.6488;0.92326
7.2;25.5331;0.931383
7.3;25.4177;0.939611
7.4;25.3035;0.948413
7.5;25.1903;0.957735
7.6;25.0862;0.904749
7.7;24.982;0.851763
7.79999;24.8779;0.798777
7.89999;24.7738;0.745791
7.99999;24.6612;0.693331
8.09999;24.5486;0.640871
8.2;24.436;0.588412
8.3;24.3234;0.535952
8.4;24.2108;0.483492
8.5;24.0982;0.431033
8.6;23.9856;0.378573
8.7;23.8752;0.392528
8.8;23.7649;0.406483
8.9;23.6545;0.420438
9;23.5442;0.434393
9.1;23.4338;0.448348
9.2;23.3235;0.462303
9.3;23.2131;0.476258
9.4;23.1027;0.490213
9.5;22.9924;0.504168
9.6;22.882;0.518123
9.7;22.7717;0.532078
9.8;22.6643;0.503269
9.9;22.5568;0.47446
10;22.4494;0.445651
10.1;22.3419;0.416843
10.2;22.2345;0.388034
10.3;22.1271;0.359225
10.4;22.0196;0.330416
10.5;21.9122;0.301608
10.6;21.8048;0.272799
10.7;21.6973;0.24399
10.8;21.5899;0.215181
10.9;21.4608;0.224199
11;21.3317;0.233217
11.1;21.2027;0.242235
11.2;21.0736;0.251252
11.3;20.9445;0.26027
11.4;20.8154;0.269288
11.5;20.6864;0.278306
11.6;20.5573;0.287323
11.7;20.4282;0.296341
