0.1;-27.7106;1.64047
0.2;-27.5815;1.64637
0.3;-27.4524;1.65234
0.4;-27.3232;1.65835
0.5;-27.1975;1.65144
0.6;-27.0719;1.64453
0.7;-26.9462;1.63762
0.8;-26.8205;1.63071
0.9;-26.6948;1.6238
1;-26.5691;1.61689
1.1;-26.4434;1.60998
1.2;-26.3177;1.60307
1.3;-26.192;1.59616
1.4;-26.0663;1.58925
1.5;-25.9406;1.58234
1.6;-25.815;1.57452
1.7;-25.6894;1.5667
1.8;-25.5637;1.55888
1.9;-25.4381;1.55106
2;-25.3125;1.54324
2.1;-25.1868;1.53542
2.2;-25.0612;1.52759
2.3;-24.9355;1.51977
2.4;-24.8099;1.51195
2.5;-24.6843;1.50413
2.6;-24.5586;1.49631
2.7;-24.4333;1.48426
2.8;-24.308;1.47221
2.9;-24.1827;1.46016
3;-24.0574;1.44812
3.1;-23.9321;1.43607
3.2;-23.8068;1.42402
3.3;-23.6815;1.41197
3.4;-23.5562;1.39993
3.5;-23.4309;1.38788
3.6;-23.3056;1.37583
3.7;-23.1803;1.36378
3.8;-23.1591;1.4929
3.9;-23.138;1.62201
4;-23.1168;1.75112
4.1;-23.0809;1.89305
4.2;-23.045;2.03497
4.3;-23.0091;2.16798
4.4;-22.878;2.15666
4.5;-22.747;2.14533
4.6;-22.6159;2.13401
4.7;-22.4849;2.12269
4.8;-22.3538;2.11137
4.9;-22.2228;2.10005
5;-22.0918;2.08873
5.1;-21.9607;2.07741
5.2;-21.8297;2.06609
5.3;-21.6986;2.05477
5.4;-21.5676;2.04344
5.5;-21.4418;2.03786
5.6;-21.3161;2.03227
5.7;-21.1903;2.02668
5.8;-21.0646;2.0211
5.9;-20.9388;2.01551
6;-20.813;2.00992
6.1;-20.6873;2.00433
6.2;-20.5615;1.99875
6.3;-20.4393;1.99222
6.4;-20.3176;1.98529
6.5;-20.1963;1.978
6.6;-20.0766;1.97889
6.7;-19.957;1.97946
6.8;-19.8374;1.97974
6.9;-19.7177;1.98001
7;-19.5981;1.98028
7.1;-19.4784;1.98055
7.2;-19.3588;1.98082
7.3;-19.2391;1.9811
7.4;-19.1164;1.98263
7.5;-18.9938;1.98415
7.6;-18.8711;1.98568
7.7;-18.7458;1.97378
7.79999;-18.6205;1.96188
7.89999;-18.4952;1.94998
7.99999;-18.3698;1.93809
8.09999;-18.2445;1.92619
8.2;-18.1192;1.91429
8.3;-17.9939;1.90239
8.4;-17.8686;1.8905
8.5;-17.7433;1.8786
8.6;-17.6179;1.8667
8.7;-17.4926;1.8548
8.8;-17.3891;1.8547
8.9;-17.2856;1.8546
9;-17.1822;1.8545
9.1;-17.0787;1.8544
9.2;-16.9752;1.8543
9.3;-16.8717;1.85419
9.4;-16.7682;1.85409
9.5;-16.6647;1.85399
9.6;-16.5612;1.85389
9.7;-16.4577;1.85379
9.8;-16.3542;1.85369
9.9;-16.2326;1.85723
10;-16.111;1.86077
10.1;-15.9894;1.86431
10.2;-15.8677;1.86785
10.3;-15.7461;1.87139
10.4;-15.6245;1.87493
10.5;-15.5029;1.87847
10.6;-15.3812;1.88201
10.7;-15.2596;1.88555
10.8;-15.138;1.88909
10.9;-15.0164;1.89263
11;-14.8905;1.89472
11.1;-14.7646;1.8968
11.2;-14.6388;1.89888
11.3;-14.5129;1.90096
11.4;-14.387;1.90304
11.5;-14.2612;1.90512
11.6;-14.1353;1.90721
11.7;-14.0094;1.90929
11.8;-13.8836;1.91137
11.9;-13.7577;1.91345
12;-13.6319;1.91553
12.1;-13.506;1.91694
12.2;-13.3801;1.91835
12.3;-13.2543;1.91977
12.4;-13.1305;1.92153
12.5;-13.0081;1.92548
12.6;-12.8862;1.93031
12.7;-12.7646;1.93581
12.8;-12.6428;1.94175
12.9;-12.5209;1.94771
13;-12.399;1.95368
13.1;-12.2772;1.95965
13.2;-12.1594;1.95513
13.3;-12.0416;1.9506
13.4;-11.923;1.94587
13.5;-11.8035;1.94083
13.6;-11.6852;1.9386
13.7;-11.5662;1.93622
13.8;-11.4464;1.93351
13.9;-11.3259;1.93052
14;-11.2046;1.927
14.1;-11.0826;1.92304
14.2;-10.9598;1.91835
14.3;-10.7799;1.91437
14.4;-10.5951;1.89964
14.5;-10.41;1.88161
14.6;-10.2253;1.85816
14.7;-10.0406;1.83471
14.8;-9.86154;1.81406
14.9;-9.68545;1.79719
15;-9.50905;1.78335
15.1;-9.33223;1.76994
15.2;-9.15541;1.75653
15.3;-8.97859;1.74311
15.4;-8.86273;1.74465
15.5;-8.74687;1.74618
15.6;-8.63101;1.74771
15.7;-8.51515;1.74925
15.8;-8.39929;1.75078
15.9;-8.28343;1.75231
16;-8.16757;1.75384
16.1;-8.05172;1.75538
16.2;-7.93586;1.75691
16.3;-7.82;1.75844
16.4;-7.70414;1.75997
16.5;-7.58399;1.7599
16.6;-7.46384;1.75983
16.7;-7.34369;1.75976
16.8;-7.22355;1.75969
16.9;-7.1034;1.75962
17;-6.98325;1.75955
17.1;-6.8631;1.75948
17.2;-6.74295;1.75941
17.3;-6.62281;1.75934
17.4;-6.50266;1.75927
17.5;-6.38251;1.7592
17.6;-6.26574;1.76029
17.7;-6.14897;1.76137
17.8;-6.0322;1.76245
17.9;-5.91543;1.76354
18;-5.79866;1.76462
18.1;-5.68195;1.76622
18.2;-5.56551;1.7699
18.3;-5.44918;1.77453
18.4;-5.33292;1.77979
18.5;-5.22394;1.78467
18.6;-5.1175;1.78693
18.7;-5.02215;1.7829
18.8;-4.92919;1.77823
18.9;-4.8313;1.76934
19;-4.73343;1.76048
19.1;-4.63556;1.7516
19.2;-4.53767;1.74267
19.3;-4.43978;1.73366
19.4;-4.34186;1.72458
19.5;-4.24391;1.71539
19.6;-4.14596;1.70618
19.7;-4.04801;1.69697
19.8;-3.9226;1.70485
19.9;-3.79712;1.71208
20;-3.6715;1.71891
20.1;-3.54574;1.7255
20.2;-3.41983;1.73202
20.3;-3.2939;1.73855
20.4;-3.16796;1.74507
20.5;-3.04203;1.7516
20.6;-2.91611;1.75826
20.7;-2.79019;1.76492
20.8;-2.66424;1.77273
20.9;-2.54092;1.77265
21;-2.4177;1.77255
21.1;-2.31711;1.76727
21.2;-2.22149;1.7623
21.3;-2.11994;1.76145
21.4;-2.0179;1.76059
21.5;-1.91512;1.75954
21.6;-1.81209;1.7579
21.7;-1.71177;1.75147
21.8;-1.6089;1.74568
21.9;-1.50256;1.74106
22;-1.3944;1.73752
22.1;-1.28261;1.73436
22.2;-1.17577;1.73175
22.3;-1.06653;1.72896
22.4;-0.954808;1.72688
22.5;-0.84188;1.72594
22.6;-0.72829;1.72526
22.7001;-0.613884;1.72547
22.8001;-0.49919;1.72529
22.9001;-0.384353;1.7251
23.0001;-0.269238;1.7249
23.1001;-0.157849;1.72489
23.2001;-0.0463062;1.72482
23.3001;0.0666435;1.72419
23.4001;0.179593;1.72356
23.5001;0.29255;1.72297
23.6001;0.405508;1.72239
23.7001;0.51845;1.72186
23.8001;0.630616;1.72168
23.9001;0.742953;1.72271
24.0001;0.856132;1.72266
24.1001;0.969312;1.72261
24.2001;1.05776;1.77256
24.3001;1.14621;1.82251
24.4001;1.23466;1.87246
24.5001;1.32311;1.92241
24.6001;1.41265;1.97444
24.7001;1.50385;2.02863
24.8001;1.5969;2.08446
24.9001;1.69188;2.14148
25.0001;1.78685;2.19851
25.1001;1.88183;2.25553
25.2001;1.99428;2.25519
25.3001;2.10672;2.25485
25.4001;2.21917;2.25451
25.5001;2.33161;2.25417
25.6001;2.44406;2.25383
25.7001;2.55651;2.25349
25.8001;2.66895;2.25315
25.9001;2.7814;2.25281
26.0001;2.89385;2.25247
26.1001;3.00629;2.25213
26.2001;3.11874;2.25179
26.3001;3.23434;2.25144
26.4001;3.34995;2.25109
26.5001;3.46555;2.25074
26.6001;3.58116;2.25039
26.7001;3.69677;2.25004
26.8001;3.81237;2.24969
26.9001;3.92798;2.24934
27.0001;4.04358;2.24899
27.1001;4.15919;2.24864
27.2001;4.2748;2.24829
27.3001;4.3904;2.24794
27.4001;4.51622;2.25183
27.5001;4.64204;2.25571
27.6001;4.76786;2.25959
27.7001;4.89368;2.26347
27.8001;5.0195;2.26736
27.9001;5.14533;2.27124
28.0001;5.27115;2.27512
28.1001;5.39697;2.27901
28.2001;5.52279;2.28289
28.3001;5.64861;2.28677
28.4001;5.77443;2.29065
28.5001;5.9003;2.28936
28.6001;6.02618;2.28807
28.7001;6.15205;2.28678
28.8001;6.27792;2.28549
28.9001;6.4038;2.2842
29.0001;6.52967;2.28291
29.1001;6.65555;2.28162
29.2001;6.78142;2.28033
29.3001;6.90729;2.27904
29.4001;7.0327;2.26899
29.5001;7.1586;2.25788
29.6001;7.28354;2.24129
29.7001;7.40817;2.22519
29.8001;7.53281;2.20907
29.9001;7.65761;2.19269
30.0001;7.78254;2.17612
30.1001;7.9076;2.16016
30.2001;8.03271;2.14418
30.3001;8.15783;2.1282
30.4001;8.28295;2.11221
30.5001;8.40807;2.09623
30.6001;8.53319;2.08025
30.7001;8.65967;2.07693
30.8001;8.78551;2.07369
30.9001;8.91135;2.07045
31.0001;9.03719;2.0672
31.1001;9.16303;2.06396
31.2001;9.28887;2.06072
31.3001;9.41471;2.05748
31.4001;9.54055;2.05424
31.5001;9.66639;2.051
31.6001;9.79223;2.04776
31.7001;9.91807;2.04452
31.8001;10.0466;2.0427
31.9001;10.1752;2.04088
32.0001;10.3038;2.03907
32.1001;10.4323;2.03725
32.2001;10.5609;2.03544
32.3001;10.6894;2.03362
32.4001;10.8179;2.03168
32.5001;10.9463;2.02936
32.6001;11.0745;2.02673
32.7001;11.2031;2.02491
32.8001;11.3224;2.0279
32.9001;11.436;2.04038
33.0001;11.5495;2.05286
33.1001;11.6631;2.06534
33.2001;11.7766;2.07782
33.3001;11.8902;2.09031
33.4001;12.0049;2.10216
33.5001;12.1197;2.11401
33.6001;12.2344;2.12587
33.7001;12.3492;2.13772
33.8001;12.4639;2.14957
33.9001;12.5787;2.16143
34.0001;12.7045;2.1621
34.1001;12.8299;2.16334
34.2001;12.9552;2.16501
34.3;13.0803;2.16708
34.4;13.2054;2.16933
34.5;13.3313;2.16991
34.6;13.4572;2.1705
34.7;13.583;2.17108
34.8;13.7089;2.17166
34.9;13.8348;2.17224
35;13.9607;2.17283
35.1;14.0866;2.17285
35.2;14.2124;2.17287
35.3;14.3383;2.17289
35.4;14.4642;2.17291
35.5;14.5901;2.17293
35.6;14.716;2.17296
35.7;14.8418;2.17298
35.8;14.9677;2.173
35.9;15.0936;2.17302
36;15.2195;2.17304
36.1;15.3453;2.17295
36.2;15.4711;2.17171
36.3;15.5969;2.17038
36.4;15.7226;2.16894
36.5;15.8483;2.16742
36.6;15.9738;2.16584
36.7;16.0994;2.1642
36.8;16.2249;2.16252
36.9;16.3503;2.16081
37;16.4758;2.15909
37.1;16.601;2.15699
37.2;16.7262;2.15487
37.3;16.8509;2.15421
37.4;16.9755;2.15353
37.5;17.1002;2.15285
37.6;17.2249;2.15217
37.7;17.3496;2.15149
37.8;17.4743;2.15081
37.9;17.5991;2.15013
38;17.7238;2.14945
38.1;17.8486;2.14878
38.2;17.9735;2.1481
38.3;18.0983;2.14743
38.4;18.2225;2.14523
38.5;18.3468;2.14304
38.6;18.471;2.14086
38.7;18.5952;2.1387
38.8;18.7195;2.13654
38.9;18.8438;2.1344
39;18.968;2.13228
39.1;19.0923;2.13016
39.2;19.2166;2.12806
39.3;19.3405;2.1252
39.4;19.4643;2.12233
39.5;19.5901;2.1174
39.6;19.7158;2.11247
39.7;19.8416;2.10754
39.8;19.9674;2.10261
39.9;20.0931;2.09768
40;20.2189;2.09276
40.1;20.3447;2.08784
40.2;20.4704;2.08293
40.3;20.5962;2.07802
40.4;20.722;2.07313
40.5;20.8478;2.06825
40.6;20.9736;2.06589
40.7;21.0996;2.06354
40.7999;21.2257;2.06121
40.8999;21.3518;2.05889
40.9999;21.478;2.05658
41.0999;21.6043;2.05427
41.1999;21.7306;2.05198
41.2999;21.8569;2.04969
41.3999;21.9832;2.0474
41.4999;22.1096;2.04512
41.5999;22.236;2.04284
41.6999;22.3624;2.0401
41.7999;22.4897;2.03751
41.8999;22.6169;2.03491
41.9999;22.7442;2.03232
42.0999;22.8714;2.02973
42.1999;22.9987;2.02715
42.2999;23.1259;2.02457
42.3999;23.2532;2.02199
42.4999;23.3805;2.01941
42.5999;23.5077;2.01684
42.6999;23.635;2.01427
42.7999;23.7622;2.01197
42.8999;23.8888;2.00949
42.9999;24.0153;2.00721
43.0999;24.1418;2.00509
43.1999;24.2683;2.00309
43.2999;24.3945;2.0024
43.3999;24.5207;2.00176
43.4999;24.647;2.00117
43.5999;24.7732;2.0006
43.6999;24.8994;2.00006
43.7999;25.0256;1.99953
43.8999;25.1518;1.99888
43.9999;25.2785;1.99855
44.0999;25.4052;1.99821
44.1999;25.5319;1.99786
44.2999;25.6586;1.9975
44.3999;25.7854;1.99657
44.4999;25.9122;1.99564
44.5999;26.039;1.9947
44.6999;26.1658;1.99376
44.7999;26.2926;1.99282
44.8999;26.4193;1.99166
44.9999;26.546;1.99171
45.0999;26.6733;1.99188
45.1999;26.8006;1.99186
45.2999;26.9278;1.99165
45.3999;27.0549;1.9913
45.4999;27.1828;1.99052
45.5999;27.3223;1.99593
45.6999;27.4604;2.00058
45.7999;27.5975;2.00449
45.8999;27.7239;2.00364
45.9999;27.8502;2.00298
46.0999;27.9785;2.00113
46.1999;28.1072;1.99941
46.2999;28.2362;1.99785
46.3999;28.3655;1.99641
46.4999;28.4951;1.99509
46.5999;28.6246;1.99428
46.6999;28.7542;1.99369
46.7999;28.8838;1.99327
46.8999;29.0133;1.99298
46.9999;29.1429;1.99279
47.0999;29.2724;1.99266
47.1999;29.3991;1.99971
47.2999;29.5248;2.00627
47.3998;29.6505;2.01283
47.4998;29.7762;2.01939
47.5998;29.9019;2.02595
47.6998;30.0276;2.03229
47.7998;30.1534;2.03824
47.8998;30.2792;2.04387
47.9998;30.4052;2.04924
48.0998;30.5312;2.05442
48.1998;30.6573;2.05947
48.2998;30.7835;2.06646
48.3998;30.9098;2.07345
48.4998;31.0361;2.08044
48.5998;31.1624;2.08743
48.6998;31.2887;2.09441
48.7998;31.415;2.1014
48.8998;31.5414;2.10836
48.9998;31.6679;2.11521
49.0998;31.7945;2.12196
49.1998;31.9212;2.12868
49.2998;32.048;2.13541
49.3998;32.1746;2.14029
49.4998;32.3009;2.14577
49.5998;32.4271;2.15162
49.6998;32.5532;2.15772
49.7998;32.6793;2.16402
49.8998;32.8052;2.17052
49.9998;32.9311;2.17721
50.0998;33.0569;2.18408
50.1998;33.1826;2.19107
50.2998;33.3082;2.19807
50.3998;33.4339;2.20507
50.4998;33.5616;2.21182
50.5998;33.6892;2.21857
50.6998;33.8168;2.22533
50.7998;33.9445;2.23208
50.8998;34.0721;2.23883
50.9998;34.1997;2.24558
51.0998;34.3274;2.25233
51.1998;34.455;2.25909
51.2998;34.5826;2.26584
51.3998;34.7103;2.27259
51.4998;34.8379;2.27934
51.5998;34.9638;2.28095
51.6998;35.0896;2.28257
51.7998;35.2155;2.28418
51.8998;35.3414;2.28579
51.9998;35.4672;2.2874
52.0998;35.5931;2.28901
52.1998;35.719;2.29062
52.2998;35.8448;2.29223
52.3998;35.9707;2.29384
52.4998;36.0964;2.29544
52.5998;36.222;2.29704
52.6998;36.3476;2.29862
52.7998;36.4722;2.30013
52.8998;36.5968;2.30164
52.9998;36.7214;2.30314
53.0998;36.8459;2.30465
53.1998;36.9704;2.30615
53.2998;37.0949;2.30766
53.3998;37.2193;2.30917
53.4998;37.3438;2.31069
53.5998;37.4682;2.31221
53.6998;37.5924;2.31371
53.7998;37.7165;2.31515
53.8997;37.8406;2.3166
53.9997;37.9646;2.31805
54.0997;38.0886;2.31949
54.1997;38.2124;2.32094
54.2997;38.3363;2.3224
54.3997;38.4601;2.32386
54.4997;38.5838;2.32534
54.5997;38.7075;2.32682
54.6997;38.8311;2.32831
54.7997;38.9548;2.32981
54.8997;39.0784;2.32924
54.9997;39.2023;2.32868
55.0997;39.3262;2.32813
55.1997;39.45;2.32758
55.2997;39.5739;2.32704
55.3997;39.6977;2.3265
55.4997;39.8216;2.32597
55.5997;39.9454;2.32544
55.6997;40.0692;2.32491
55.7997;40.193;2.32439
55.8997;40.3169;2.32388
55.9997;40.4407;2.32336
56.0997;40.5646;2.32286
56.1997;40.6885;2.32235
56.2997;40.8124;2.32185
56.3997;40.9363;2.32135
56.4997;41.0603;2.32086
56.5997;41.1843;2.32037
56.6997;41.3082;2.32005
56.7997;41.4322;2.3206
56.8997;41.5563;2.32194
56.9997;41.6803;2.32397
57.0997;41.8047;2.32745
57.1997;41.9279;2.33021
57.2997;42.0512;2.33313
57.3997;42.175;2.33565
57.4997;42.2991;2.33815
57.5997;42.4232;2.34076
57.6997;42.5473;2.34347
57.7997;42.6714;2.34627
57.8997;42.7956;2.34914
57.9997;42.9198;2.35207
