0.1;-53.3481;-2.0705
0.2;-53.2263;-2.08629
0.3;-53.1045;-2.10206
0.4;-52.984;-2.10916
0.5;-52.8634;-2.11626
0.6;-52.7427;-2.12338
0.7;-52.6218;-2.13049
0.8;-52.5036;-2.13961
0.9;-52.3849;-2.14875
1;-52.266;-2.1579
1.1;-52.1467;-2.16703
1.2;-52.0271;-2.17613
1.3;-51.9071;-2.18515
1.4;-51.7868;-2.19412
1.5;-51.6652;-2.20615
1.6;-51.5433;-2.21796
1.7;-51.4209;-2.22949
1.8;-51.2985;-2.24098
1.9;-51.1775;-2.25415
2;-51.0564;-2.26687
2.1;-50.935;-2.2793
2.2;-50.8136;-2.29157
2.3;-50.6922;-2.30377
2.4;-50.5709;-2.31589
2.5;-50.4495;-2.32797
2.6;-50.3306;-2.3328
2.7;-50.2117;-2.33736
2.8;-50.0927;-2.34162
2.9;-49.9737;-2.3456
3;-49.8551;-2.34995
3.1;-49.7364;-2.35431
3.2;-49.6175;-2.35871
3.3;-49.4984;-2.36311
3.4;-49.3791;-2.36752
3.5;-49.2597;-2.37194
3.6;-49.14;-2.37634
3.7;-49.0203;-2.3792
3.8;-48.9004;-2.38207
3.9;-48.7803;-2.38493
4;-48.66;-2.38776
4.1;-48.5406;-2.39209
4.2;-48.4207;-2.39628
4.3;-48.3006;-2.40038
4.4;-48.1798;-2.40426
4.5;-48.0589;-2.408
4.6;-47.9373;-2.41144
4.7;-47.8156;-2.41469
4.8;-47.6731;-2.41479
4.9;-47.5289;-2.41363
5;-47.3836;-2.41144
5.1;-47.2369;-2.40743
5.2;-47.0892;-2.401
5.3;-46.9408;-2.39226
5.4;-46.7934;-2.38186
5.5;-46.6507;-2.37053
5.6;-46.5105;-2.36105
5.7;-46.3719;-2.3533
5.8;-46.2442;-2.35403
5.9;-46.1174;-2.35561
6;-45.9886;-2.35544
6.1;-45.8598;-2.35527
6.2;-45.7309;-2.3551
6.3;-45.6021;-2.35493
6.4;-45.4733;-2.35476
6.5;-45.3444;-2.35459
6.6;-45.2156;-2.35442
6.7;-45.0868;-2.35425
6.8;-44.9579;-2.35409
6.9;-44.8258;-2.35783
7;-44.694;-2.36178
7.1;-44.5632;-2.3665
7.2;-44.4326;-2.37136
7.3;-44.3021;-2.37634
7.4;-44.1716;-2.3814
7.5;-44.0412;-2.38654
7.6;-43.9108;-2.39173
7.7;-43.7804;-2.39696
7.79999;-43.65;-2.40222
7.89999;-43.5196;-2.40747
7.99999;-43.3938;-2.40836
8.09999;-43.2681;-2.40927
8.2;-43.1411;-2.40907
8.3;-43.014;-2.40887
8.4;-42.887;-2.40867
8.5;-42.76;-2.40847
8.6;-42.633;-2.40827
8.7;-42.506;-2.40807
8.8;-42.3789;-2.40787
8.9;-42.2519;-2.40767
9;-42.1249;-2.40747
9.1;-42.0197;-2.40731
9.2;-41.9145;-2.40714
9.3;-41.8094;-2.40698
9.4;-41.7042;-2.40681
9.5;-41.599;-2.40664
9.6;-41.4938;-2.40648
9.7;-41.3887;-2.40631
